1872009;setedgex;8.0;10.0;97.5;-90;85;20
1872009;setedgex;8.0;10.0;97.5;-90;85;25
1872009;setedgex;8.0;10.0;97.5;-90;85;26

1872009;setedgex;9.0;8.0;72.5;-90;85;15
1872009;setedgex;9.0;8.0;72.5;-90;85;20
1872009;setedgex;9.0;8.0;72.5;-90;85;25
1872009;setedgex;9.0;8.0;72.5;-90;85;26
1872009;setedgex;9.0;12.0;2.5;-90;85;15
1872009;setedgex;9.0;12.0;2.5;-90;85;20
1872009;setedgex;9.0;12.0;2.5;-90;85;25
1872009;setedgex;9.0;12.0;2.5;-90;85;26


1872009;setedgex;11.0;3.0;17.5;-90;85;15
1872009;setedgex;11.0;3.0;17.5;-90;85;20
1872009;setedgex;11.0;3.0;17.5;-90;85;25
1872009;setedgex;11.0;3.0;17.5;-90;85;26
1872009;setedgex;11.0;5.0;75.0;-90;85;15
1872009;setedgex;11.0;5.0;75.0;-90;85;20
1872009;setedgex;11.0;5.0;75.0;-90;85;25
1872009;setedgex;11.0;5.0;75.0;-90;85;26
1872009;setedgex;11.0;7.0;90.0;-90;85;15
1872009;setedgex;11.0;7.0;90.0;-90;85;20
1872009;setedgex;11.0;7.0;90.0;-90;85;25
1872009;setedgex;11.0;7.0;90.0;-90;85;26
1872009;setedgex;11.0;13.0;90.0;-90;85;15
1872009;setedgex;11.0;13.0;90.0;-90;85;20
1872009;setedgex;11.0;13.0;90.0;-90;85;25
1872009;setedgex;11.0;13.0;90.0;-90;85;26

1872009;setedgex;12.0;9.0;12.5;-90;85;15
1872009;setedgex;12.0;9.0;12.5;-90;85;20
1872009;setedgex;12.0;9.0;12.5;-90;85;25
1872009;setedgex;12.0;9.0;12.5;-90;85;26
1872009;setedgex;12.0;16.0;0.0;-90;85;15
1872009;setedgex;12.0;16.0;0.0;-90;85;20
1872009;setedgex;12.0;16.0;0.0;-90;85;25
1872009;setedgex;12.0;16.0;0.0;-90;85;26

1872009;setedgex;13.0;5.0;0.0;-90;85;15
1872009;setedgex;13.0;5.0;0.0;-90;85;20
1872009;setedgex;13.0;5.0;0.0;-90;85;25
1872009;setedgex;13.0;5.0;0.0;-90;85;26
1872009;setedgex;13.0;11.0;85.0;-90;85;15
1872009;setedgex;13.0;11.0;85.0;-90;85;20
1872009;setedgex;13.0;11.0;85.0;-90;85;25
1872009;setedgex;13.0;11.0;85.0;-90;85;26
1872009;setedgex;13.0;15.0;87.5;-90;85;15
1872009;setedgex;13.0;15.0;87.5;-90;85;20
1872009;setedgex;13.0;15.0;87.5;-90;85;25
1872009;setedgex;13.0;15.0;87.5;-90;85;26

1872009;setedgex;14.0;6.0;20.0;-90;85;15
1872009;setedgex;14.0;6.0;20.0;-90;85;20
1872009;setedgex;14.0;6.0;20.0;-90;85;25
1872009;setedgex;14.0;6.0;20.0;-90;85;26

1872009;setedgex;15.0;11.0;85.0;-90;85;15
1872009;setedgex;15.0;11.0;85.0;-90;85;20
1872009;setedgex;15.0;11.0;85.0;-90;85;25
1872009;setedgex;15.0;11.0;85.0;-90;85;26
1872009;setedgex;15.0;13.0;85.0;-90;85;15
1872009;setedgex;15.0;13.0;85.0;-90;85;20
1872009;setedgex;15.0;13.0;85.0;-90;85;25
1872009;setedgex;15.0;13.0;85.0;-90;85;26


1872009;setedgex;17.0;15.0;90.0;-90;85;15
1872009;setedgex;17.0;15.0;90.0;-90;85;20
1872009;setedgex;17.0;15.0;90.0;-90;85;25
1872009;setedgex;17.0;15.0;90.0;-90;85;26
1872009;setedgex;17.0;20.0;52.5;-90;85;15
1872009;setedgex;17.0;20.0;52.5;-90;85;20
1872009;setedgex;17.0;20.0;52.5;-90;85;25
1872009;setedgex;17.0;20.0;52.5;-90;85;26

1872009;setedgex;18.0;25.0;15.0;-90;85;15
1872009;setedgex;18.0;25.0;15.0;-90;85;20
1872009;setedgex;18.0;25.0;15.0;-90;85;25
1872009;setedgex;18.0;25.0;15.0;-90;85;26

1872009;setedgex;19.0;15.0;55.0;-90;85;15
1872009;setedgex;19.0;15.0;55.0;-90;85;20
1872009;setedgex;19.0;15.0;55.0;-90;85;25
1872009;setedgex;19.0;15.0;55.0;-90;85;26
1872009;setedgex;19.0;24.0;7.5;-90;85;15
1872009;setedgex;19.0;24.0;7.5;-90;85;20
1872009;setedgex;19.0;24.0;7.5;-90;85;25
1872009;setedgex;19.0;24.0;7.5;-90;85;26

1872009;setedgex;20.0;24.0;67.5;-90;85;15
1872009;setedgex;20.0;24.0;67.5;-90;85;20
1872009;setedgex;20.0;24.0;67.5;-90;85;25
1872009;setedgex;20.0;24.0;67.5;-90;85;26
1872009;setedgex;20.0;26.0;27.5;-90;85;15
1872009;setedgex;20.0;26.0;27.5;-90;85;20
1872009;setedgex;20.0;26.0;27.5;-90;85;25
1872009;setedgex;20.0;26.0;27.5;-90;85;26

1872009;setedgex;21.0;10.0;35.0;-90;85;15
1872009;setedgex;21.0;10.0;35.0;-90;85;20
1872009;setedgex;21.0;10.0;35.0;-90;85;25
1872009;setedgex;21.0;10.0;35.0;-90;85;26
1872009;setedgex;21.0;27.0;50.0;-90;85;15
1872009;setedgex;21.0;27.0;50.0;-90;85;20
1872009;setedgex;21.0;27.0;50.0;-90;85;25
1872009;setedgex;21.0;27.0;50.0;-90;85;26


1872009;setedgex;23.0;14.0;25.0;-90;85;15
1872009;setedgex;23.0;14.0;25.0;-90;85;20
1872009;setedgex;23.0;14.0;25.0;-90;85;25
1872009;setedgex;23.0;14.0;25.0;-90;85;26
1872009;setedgex;23.0;29.0;57.5;-90;85;15
1872009;setedgex;23.0;29.0;57.5;-90;85;20
1872009;setedgex;23.0;29.0;57.5;-90;85;25
1872009;setedgex;23.0;29.0;57.5;-90;85;26

1872009;setedgex;24.0;19.0;12.5;-90;85;15
1872009;setedgex;24.0;19.0;12.5;-90;85;20
1872009;setedgex;24.0;19.0;12.5;-90;85;25
1872009;setedgex;24.0;19.0;12.5;-90;85;26
1872009;setedgex;24.0;20.0;75.0;-90;85;15
1872009;setedgex;24.0;20.0;75.0;-90;85;20
1872009;setedgex;24.0;20.0;75.0;-90;85;25
1872009;setedgex;24.0;20.0;75.0;-90;85;26

1872009;setedgex;25.0;18.0;17.5;-90;85;15
1872009;setedgex;25.0;18.0;17.5;-90;85;20
1872009;setedgex;25.0;18.0;17.5;-90;85;25
1872009;setedgex;25.0;18.0;17.5;-90;85;26

1872009;setedgex;26.0;24.0;52.5;-90;85;15
1872009;setedgex;26.0;24.0;52.5;-90;85;20
1872009;setedgex;26.0;24.0;52.5;-90;85;25
1872009;setedgex;26.0;24.0;52.5;-90;85;26
1872009;setedgex;26.0;30.0;67.5;-90;85;15
1872009;setedgex;26.0;30.0;67.5;-90;85;20
1872009;setedgex;26.0;30.0;67.5;-90;85;25
1872009;setedgex;26.0;30.0;67.5;-90;85;26

1872009;setedgex;27.0;21.0;35.0;-90;85;15
1872009;setedgex;27.0;21.0;35.0;-90;85;20
1872009;setedgex;27.0;21.0;35.0;-90;85;25
1872009;setedgex;27.0;21.0;35.0;-90;85;26


1872009;setedgex;29.0;23.0;77.5;-90;85;15
1872009;setedgex;29.0;23.0;77.5;-90;85;20
1872009;setedgex;29.0;23.0;77.5;-90;85;25
1872009;setedgex;29.0;23.0;77.5;-90;85;26






1892809;setedgex;3.0;7.0;75.0;-90;85;15
1892809;setedgex;3.0;7.0;75.0;-90;85;20
1892809;setedgex;3.0;7.0;75.0;-90;85;25
1892809;setedgex;3.0;7.0;75.0;-90;85;26
1892809;setedgex;3.0;11.0;5.0;-90;85;15
1892809;setedgex;3.0;11.0;5.0;-90;85;20
1892809;setedgex;3.0;11.0;5.0;-90;85;25
1892809;setedgex;3.0;11.0;5.0;-90;85;26

1892809;setedgex;4.0;10.0;95.0;-90;85;15
1892809;setedgex;4.0;10.0;95.0;-90;85;20
1892809;setedgex;4.0;10.0;95.0;-90;85;25
1892809;setedgex;4.0;10.0;95.0;-90;85;26

1892809;setedgex;5.0;11.0;70.0;-90;85;15
1892809;setedgex;5.0;11.0;70.0;-90;85;20
1892809;setedgex;5.0;11.0;70.0;-90;85;25
1892809;setedgex;5.0;11.0;70.0;-90;85;26

1892809;setedgex;6.0;14.0;25.0;-90;85;15
1892809;setedgex;6.0;14.0;25.0;-90;85;20
1892809;setedgex;6.0;14.0;25.0;-90;85;25
1892809;setedgex;6.0;14.0;25.0;-90;85;26

1892809;setedgex;7.0;13.0;75.0;-90;85;15
1892809;setedgex;7.0;13.0;75.0;-90;85;20
1892809;setedgex;7.0;13.0;75.0;-90;85;25
1892809;setedgex;7.0;13.0;75.0;-90;85;26

1892809;setedgex;8.0;6.0;100.0;-90;85;15
1892809;setedgex;8.0;6.0;100.0;-90;85;20
1892809;setedgex;8.0;6.0;100.0;-90;85;25
1892809;setedgex;8.0;6.0;100.0;-90;85;26
1892809;setedgex;8.0;9.0;60.0;-90;85;15
1892809;setedgex;8.0;9.0;60.0;-90;85;20
1892809;setedgex;8.0;9.0;60.0;-90;85;25
1892809;setedgex;8.0;9.0;60.0;-90;85;26
1892809;setedgex;8.0;10.0;100.0;-90;85;15
1892809;setedgex;8.0;10.0;100.0;-90;85;20
1892809;setedgex;8.0;10.0;100.0;-90;85;25
1892809;setedgex;8.0;10.0;100.0;-90;85;26

1892809;setedgex;9.0;8.0;62.5;-90;85;15
1892809;setedgex;9.0;8.0;62.5;-90;85;20
1892809;setedgex;9.0;8.0;62.5;-90;85;25
1892809;setedgex;9.0;8.0;62.5;-90;85;26


1892809;setedgex;11.0;3.0;20.0;-90;85;15
1892809;setedgex;11.0;3.0;20.0;-90;85;20
1892809;setedgex;11.0;3.0;20.0;-90;85;25
1892809;setedgex;11.0;3.0;20.0;-90;85;26
1892809;setedgex;11.0;5.0;70.0;-90;85;15
1892809;setedgex;11.0;5.0;70.0;-90;85;20
1892809;setedgex;11.0;5.0;70.0;-90;85;25
1892809;setedgex;11.0;5.0;70.0;-90;85;26
1892809;setedgex;11.0;7.0;92.5;-90;85;15
1892809;setedgex;11.0;7.0;92.5;-90;85;20
1892809;setedgex;11.0;7.0;92.5;-90;85;25
1892809;setedgex;11.0;7.0;92.5;-90;85;26
1892809;setedgex;11.0;13.0;92.5;-90;85;15
1892809;setedgex;11.0;13.0;92.5;-90;85;20
1892809;setedgex;11.0;13.0;92.5;-90;85;25
1892809;setedgex;11.0;13.0;92.5;-90;85;26

1892809;setedgex;12.0;9.0;7.5;-90;85;15
1892809;setedgex;12.0;9.0;7.5;-90;85;20
1892809;setedgex;12.0;9.0;7.5;-90;85;25
1892809;setedgex;12.0;9.0;7.5;-90;85;26

1892809;setedgex;13.0;5.0;2.5;-90;85;15
1892809;setedgex;13.0;5.0;2.5;-90;85;20
1892809;setedgex;13.0;5.0;2.5;-90;85;25
1892809;setedgex;13.0;5.0;2.5;-90;85;26
1892809;setedgex;13.0;11.0;90.0;-90;85;15
1892809;setedgex;13.0;11.0;90.0;-90;85;20
1892809;setedgex;13.0;11.0;90.0;-90;85;25
1892809;setedgex;13.0;11.0;90.0;-90;85;26
1892809;setedgex;13.0;15.0;95.0;-90;85;15
1892809;setedgex;13.0;15.0;95.0;-90;85;20
1892809;setedgex;13.0;15.0;95.0;-90;85;25
1892809;setedgex;13.0;15.0;95.0;-90;85;26
1892809;setedgex;13.0;19.0;27.5;-90;85;15
1892809;setedgex;13.0;19.0;27.5;-90;85;20
1892809;setedgex;13.0;19.0;27.5;-90;85;25
1892809;setedgex;13.0;19.0;27.5;-90;85;26


1892809;setedgex;15.0;11.0;77.5;-90;85;15
1892809;setedgex;15.0;11.0;77.5;-90;85;20
1892809;setedgex;15.0;11.0;77.5;-90;85;25
1892809;setedgex;15.0;11.0;77.5;-90;85;26
1892809;setedgex;15.0;13.0;77.5;-90;85;15
1892809;setedgex;15.0;13.0;77.5;-90;85;20
1892809;setedgex;15.0;13.0;77.5;-90;85;25
1892809;setedgex;15.0;13.0;77.5;-90;85;26


1892809;setedgex;17.0;13.0;57.5;-90;85;15
1892809;setedgex;17.0;13.0;57.5;-90;85;20
1892809;setedgex;17.0;13.0;57.5;-90;85;25
1892809;setedgex;17.0;13.0;57.5;-90;85;26
1892809;setedgex;17.0;15.0;92.5;-90;85;15
1892809;setedgex;17.0;15.0;92.5;-90;85;20
1892809;setedgex;17.0;15.0;92.5;-90;85;25
1892809;setedgex;17.0;15.0;92.5;-90;85;26
1892809;setedgex;17.0;20.0;55.0;-90;85;15
1892809;setedgex;17.0;20.0;55.0;-90;85;20
1892809;setedgex;17.0;20.0;55.0;-90;85;25
1892809;setedgex;17.0;20.0;55.0;-90;85;26

1892809;setedgex;18.0;25.0;22.5;-90;85;15
1892809;setedgex;18.0;25.0;22.5;-90;85;20
1892809;setedgex;18.0;25.0;22.5;-90;85;25
1892809;setedgex;18.0;25.0;22.5;-90;85;26

1892809;setedgex;19.0;13.0;15.0;-90;85;15
1892809;setedgex;19.0;13.0;15.0;-90;85;20
1892809;setedgex;19.0;13.0;15.0;-90;85;25
1892809;setedgex;19.0;13.0;15.0;-90;85;26
1892809;setedgex;19.0;15.0;57.5;-90;85;15
1892809;setedgex;19.0;15.0;57.5;-90;85;20
1892809;setedgex;19.0;15.0;57.5;-90;85;25
1892809;setedgex;19.0;15.0;57.5;-90;85;26
1892809;setedgex;19.0;24.0;15.0;-90;85;15
1892809;setedgex;19.0;24.0;15.0;-90;85;20
1892809;setedgex;19.0;24.0;15.0;-90;85;25
1892809;setedgex;19.0;24.0;15.0;-90;85;26

1892809;setedgex;20.0;17.0;72.5;-90;85;15
1892809;setedgex;20.0;17.0;72.5;-90;85;20
1892809;setedgex;20.0;17.0;72.5;-90;85;25
1892809;setedgex;20.0;17.0;72.5;-90;85;26
1892809;setedgex;20.0;24.0;62.5;-90;85;15
1892809;setedgex;20.0;24.0;62.5;-90;85;20
1892809;setedgex;20.0;24.0;62.5;-90;85;25
1892809;setedgex;20.0;24.0;62.5;-90;85;26
1892809;setedgex;20.0;26.0;30.0;-90;85;15
1892809;setedgex;20.0;26.0;30.0;-90;85;20
1892809;setedgex;20.0;26.0;30.0;-90;85;25
1892809;setedgex;20.0;26.0;30.0;-90;85;26

1892809;setedgex;21.0;10.0;30.0;-90;85;15
1892809;setedgex;21.0;10.0;30.0;-90;85;20
1892809;setedgex;21.0;10.0;30.0;-90;85;25
1892809;setedgex;21.0;10.0;30.0;-90;85;26

1892809;setedgex;22.0;24.0;77.5;-90;85;15
1892809;setedgex;22.0;24.0;77.5;-90;85;20
1892809;setedgex;22.0;24.0;77.5;-90;85;25
1892809;setedgex;22.0;24.0;77.5;-90;85;26

1892809;setedgex;23.0;29.0;52.5;-90;85;15
1892809;setedgex;23.0;29.0;52.5;-90;85;20
1892809;setedgex;23.0;29.0;52.5;-90;85;25
1892809;setedgex;23.0;29.0;52.5;-90;85;26

1892809;setedgex;24.0;19.0;10.0;-90;85;15
1892809;setedgex;24.0;19.0;10.0;-90;85;20
1892809;setedgex;24.0;19.0;10.0;-90;85;25
1892809;setedgex;24.0;19.0;10.0;-90;85;26
1892809;setedgex;24.0;22.0;62.5;-90;85;15
1892809;setedgex;24.0;22.0;62.5;-90;85;20
1892809;setedgex;24.0;22.0;62.5;-90;85;25
1892809;setedgex;24.0;22.0;62.5;-90;85;26
1892809;setedgex;24.0;26.0;42.5;-90;85;15
1892809;setedgex;24.0;26.0;42.5;-90;85;20
1892809;setedgex;24.0;26.0;42.5;-90;85;25
1892809;setedgex;24.0;26.0;42.5;-90;85;26

1892809;setedgex;25.0;18.0;25.0;-90;85;15
1892809;setedgex;25.0;18.0;25.0;-90;85;20
1892809;setedgex;25.0;18.0;25.0;-90;85;25
1892809;setedgex;25.0;18.0;25.0;-90;85;26

1892809;setedgex;26.0;20.0;45.0;-90;85;15
1892809;setedgex;26.0;20.0;45.0;-90;85;20
1892809;setedgex;26.0;20.0;45.0;-90;85;25
1892809;setedgex;26.0;20.0;45.0;-90;85;26

1892809;setedgex;27.0;21.0;42.5;-90;85;15
1892809;setedgex;27.0;21.0;42.5;-90;85;20
1892809;setedgex;27.0;21.0;42.5;-90;85;25
1892809;setedgex;27.0;21.0;42.5;-90;85;26


1892809;setedgex;29.0;23.0;92.5;-90;85;15
1892809;setedgex;29.0;23.0;92.5;-90;85;20
1892809;setedgex;29.0;23.0;92.5;-90;85;25
1892809;setedgex;29.0;23.0;92.5;-90;85;26

1892809;setedgex;30.0;26.0;75.0;-90;85;15
1892809;setedgex;30.0;26.0;75.0;-90;85;20
1892809;setedgex;30.0;26.0;75.0;-90;85;25
1892809;setedgex;30.0;26.0;75.0;-90;85;26




1913607;setedgex;2.0;4.0;97.5;-90;85;15
1913607;setedgex;2.0;4.0;97.5;-90;85;20
1913607;setedgex;2.0;4.0;97.5;-90;85;25
1913607;setedgex;2.0;4.0;97.5;-90;85;26

1913607;setedgex;3.0;7.0;77.5;-90;85;15
1913607;setedgex;3.0;7.0;77.5;-90;85;20
1913607;setedgex;3.0;7.0;77.5;-90;85;25
1913607;setedgex;3.0;7.0;77.5;-90;85;26
1913607;setedgex;3.0;11.0;10.0;-90;85;15
1913607;setedgex;3.0;11.0;10.0;-90;85;20
1913607;setedgex;3.0;11.0;10.0;-90;85;25
1913607;setedgex;3.0;11.0;10.0;-90;85;26

1913607;setedgex;4.0;10.0;92.5;-90;85;15
1913607;setedgex;4.0;10.0;92.5;-90;85;20
1913607;setedgex;4.0;10.0;92.5;-90;85;25
1913607;setedgex;4.0;10.0;92.5;-90;85;26

1913607;setedgex;5.0;7.0;92.5;-90;85;15
1913607;setedgex;5.0;7.0;92.5;-90;85;20
1913607;setedgex;5.0;7.0;92.5;-90;85;25
1913607;setedgex;5.0;7.0;92.5;-90;85;26
1913607;setedgex;5.0;11.0;62.5;-90;85;15
1913607;setedgex;5.0;11.0;62.5;-90;85;20
1913607;setedgex;5.0;11.0;62.5;-90;85;25
1913607;setedgex;5.0;11.0;62.5;-90;85;26


1913607;setedgex;7.0;11.0;77.5;-90;85;15
1913607;setedgex;7.0;11.0;77.5;-90;85;20
1913607;setedgex;7.0;11.0;77.5;-90;85;25
1913607;setedgex;7.0;11.0;77.5;-90;85;26
1913607;setedgex;7.0;13.0;70.0;-90;85;15
1913607;setedgex;7.0;13.0;70.0;-90;85;20
1913607;setedgex;7.0;13.0;70.0;-90;85;25
1913607;setedgex;7.0;13.0;70.0;-90;85;26

1913607;setedgex;8.0;9.0;75.0;-90;85;15
1913607;setedgex;8.0;9.0;75.0;-90;85;20
1913607;setedgex;8.0;9.0;75.0;-90;85;25
1913607;setedgex;8.0;9.0;75.0;-90;85;26

1913607;setedgex;9.0;8.0;67.5;-90;85;15
1913607;setedgex;9.0;8.0;67.5;-90;85;20
1913607;setedgex;9.0;8.0;67.5;-90;85;25
1913607;setedgex;9.0;8.0;67.5;-90;85;26

1913607;setedgex;10.0;8.0;97.5;-90;85;15
1913607;setedgex;10.0;8.0;97.5;-90;85;20
1913607;setedgex;10.0;8.0;97.5;-90;85;25
1913607;setedgex;10.0;8.0;97.5;-90;85;26

1913607;setedgex;11.0;5.0;72.5;-90;85;15
1913607;setedgex;11.0;5.0;72.5;-90;85;20
1913607;setedgex;11.0;5.0;72.5;-90;85;25
1913607;setedgex;11.0;5.0;72.5;-90;85;26
1913607;setedgex;11.0;7.0;90.0;-90;85;15
1913607;setedgex;11.0;7.0;90.0;-90;85;20
1913607;setedgex;11.0;7.0;90.0;-90;85;25
1913607;setedgex;11.0;7.0;90.0;-90;85;26
1913607;setedgex;11.0;13.0;90.0;-90;85;15
1913607;setedgex;11.0;13.0;90.0;-90;85;20
1913607;setedgex;11.0;13.0;90.0;-90;85;25
1913607;setedgex;11.0;13.0;90.0;-90;85;26
1913607;setedgex;11.0;15.0;90.0;-90;85;15
1913607;setedgex;11.0;15.0;90.0;-90;85;20
1913607;setedgex;11.0;15.0;90.0;-90;85;25
1913607;setedgex;11.0;15.0;90.0;-90;85;26

1913607;setedgex;12.0;9.0;12.5;-90;85;15
1913607;setedgex;12.0;9.0;12.5;-90;85;20
1913607;setedgex;12.0;9.0;12.5;-90;85;25
1913607;setedgex;12.0;9.0;12.5;-90;85;26

1913607;setedgex;13.0;5.0;7.5;-90;85;15
1913607;setedgex;13.0;5.0;7.5;-90;85;20
1913607;setedgex;13.0;5.0;7.5;-90;85;25
1913607;setedgex;13.0;5.0;7.5;-90;85;26
1913607;setedgex;13.0;15.0;92.5;-90;85;15
1913607;setedgex;13.0;15.0;92.5;-90;85;20
1913607;setedgex;13.0;15.0;92.5;-90;85;25
1913607;setedgex;13.0;15.0;92.5;-90;85;26
1913607;setedgex;13.0;19.0;15.0;-90;85;15
1913607;setedgex;13.0;19.0;15.0;-90;85;20
1913607;setedgex;13.0;19.0;15.0;-90;85;25
1913607;setedgex;13.0;19.0;15.0;-90;85;26

1913607;setedgex;14.0;6.0;10.0;-90;85;15
1913607;setedgex;14.0;6.0;10.0;-90;85;20
1913607;setedgex;14.0;6.0;10.0;-90;85;25
1913607;setedgex;14.0;6.0;10.0;-90;85;26



1913607;setedgex;17.0;13.0;70.0;-90;85;15
1913607;setedgex;17.0;13.0;70.0;-90;85;20
1913607;setedgex;17.0;13.0;70.0;-90;85;25
1913607;setedgex;17.0;13.0;70.0;-90;85;26
1913607;setedgex;17.0;15.0;95.0;-90;85;15
1913607;setedgex;17.0;15.0;95.0;-90;85;20
1913607;setedgex;17.0;15.0;95.0;-90;85;25
1913607;setedgex;17.0;15.0;95.0;-90;85;26
1913607;setedgex;17.0;20.0;57.5;-90;85;15
1913607;setedgex;17.0;20.0;57.5;-90;85;20
1913607;setedgex;17.0;20.0;57.5;-90;85;25
1913607;setedgex;17.0;20.0;57.5;-90;85;26


1913607;setedgex;19.0;13.0;0.0;-90;85;15
1913607;setedgex;19.0;13.0;0.0;-90;85;20
1913607;setedgex;19.0;13.0;0.0;-90;85;25
1913607;setedgex;19.0;13.0;0.0;-90;85;26
1913607;setedgex;19.0;15.0;60.0;-90;85;15
1913607;setedgex;19.0;15.0;60.0;-90;85;20
1913607;setedgex;19.0;15.0;60.0;-90;85;25
1913607;setedgex;19.0;15.0;60.0;-90;85;26
1913607;setedgex;19.0;24.0;20.0;-90;85;15
1913607;setedgex;19.0;24.0;20.0;-90;85;20
1913607;setedgex;19.0;24.0;20.0;-90;85;25
1913607;setedgex;19.0;24.0;20.0;-90;85;26

1913607;setedgex;20.0;17.0;75.0;-90;85;15
1913607;setedgex;20.0;17.0;75.0;-90;85;20
1913607;setedgex;20.0;17.0;75.0;-90;85;25
1913607;setedgex;20.0;17.0;75.0;-90;85;26
1913607;setedgex;20.0;24.0;72.5;-90;85;15
1913607;setedgex;20.0;24.0;72.5;-90;85;20
1913607;setedgex;20.0;24.0;72.5;-90;85;25
1913607;setedgex;20.0;24.0;72.5;-90;85;26

1913607;setedgex;21.0;10.0;40.0;-90;85;15
1913607;setedgex;21.0;10.0;40.0;-90;85;20
1913607;setedgex;21.0;10.0;40.0;-90;85;25
1913607;setedgex;21.0;10.0;40.0;-90;85;26

1913607;setedgex;22.0;24.0;65.0;-90;85;15
1913607;setedgex;22.0;24.0;65.0;-90;85;20
1913607;setedgex;22.0;24.0;65.0;-90;85;25
1913607;setedgex;22.0;24.0;65.0;-90;85;26

1913607;setedgex;23.0;29.0;55.0;-90;85;15
1913607;setedgex;23.0;29.0;55.0;-90;85;20
1913607;setedgex;23.0;29.0;55.0;-90;85;25
1913607;setedgex;23.0;29.0;55.0;-90;85;26

1913607;setedgex;24.0;19.0;15.0;-90;85;15
1913607;setedgex;24.0;19.0;15.0;-90;85;20
1913607;setedgex;24.0;19.0;15.0;-90;85;25
1913607;setedgex;24.0;19.0;15.0;-90;85;26
1913607;setedgex;24.0;22.0;47.5;-90;85;15
1913607;setedgex;24.0;22.0;47.5;-90;85;20
1913607;setedgex;24.0;22.0;47.5;-90;85;25
1913607;setedgex;24.0;22.0;47.5;-90;85;26
1913607;setedgex;24.0;26.0;47.5;-90;85;15
1913607;setedgex;24.0;26.0;47.5;-90;85;20
1913607;setedgex;24.0;26.0;47.5;-90;85;25
1913607;setedgex;24.0;26.0;47.5;-90;85;26

1913607;setedgex;25.0;18.0;20.0;-90;85;15
1913607;setedgex;25.0;18.0;20.0;-90;85;20
1913607;setedgex;25.0;18.0;20.0;-90;85;25
1913607;setedgex;25.0;18.0;20.0;-90;85;26

1913607;setedgex;26.0;20.0;47.5;-90;85;15
1913607;setedgex;26.0;20.0;47.5;-90;85;20
1913607;setedgex;26.0;20.0;47.5;-90;85;25
1913607;setedgex;26.0;20.0;47.5;-90;85;26
1913607;setedgex;26.0;24.0;55.0;-90;85;15
1913607;setedgex;26.0;24.0;55.0;-90;85;20
1913607;setedgex;26.0;24.0;55.0;-90;85;25
1913607;setedgex;26.0;24.0;55.0;-90;85;26



1913607;setedgex;29.0;23.0;82.5;-90;85;15
1913607;setedgex;29.0;23.0;82.5;-90;85;20
1913607;setedgex;29.0;23.0;82.5;-90;85;25
1913607;setedgex;29.0;23.0;82.5;-90;85;26

1913607;setedgex;30.0;26.0;82.5;-90;85;15
1913607;setedgex;30.0;26.0;82.5;-90;85;20
1913607;setedgex;30.0;26.0;82.5;-90;85;25
1913607;setedgex;30.0;26.0;82.5;-90;85;26




1934407;setedgex;2.0;4.0;100.0;-90;85;15
1934407;setedgex;2.0;4.0;100.0;-90;85;20
1934407;setedgex;2.0;4.0;100.0;-90;85;25
1934407;setedgex;2.0;4.0;100.0;-90;85;26

1934407;setedgex;3.0;7.0;75.0;-90;85;15
1934407;setedgex;3.0;7.0;75.0;-90;85;20
1934407;setedgex;3.0;7.0;75.0;-90;85;25
1934407;setedgex;3.0;7.0;75.0;-90;85;26
1934407;setedgex;3.0;11.0;7.5;-90;85;15
1934407;setedgex;3.0;11.0;7.5;-90;85;20
1934407;setedgex;3.0;11.0;7.5;-90;85;25
1934407;setedgex;3.0;11.0;7.5;-90;85;26

1934407;setedgex;4.0;10.0;97.5;-90;85;15
1934407;setedgex;4.0;10.0;97.5;-90;85;20
1934407;setedgex;4.0;10.0;97.5;-90;85;25
1934407;setedgex;4.0;10.0;97.5;-90;85;26

1934407;setedgex;5.0;11.0;65.0;-90;85;15
1934407;setedgex;5.0;11.0;65.0;-90;85;20
1934407;setedgex;5.0;11.0;65.0;-90;85;25
1934407;setedgex;5.0;11.0;65.0;-90;85;26


1934407;setedgex;7.0;11.0;85.0;-90;85;15
1934407;setedgex;7.0;11.0;85.0;-90;85;20
1934407;setedgex;7.0;11.0;85.0;-90;85;25
1934407;setedgex;7.0;11.0;85.0;-90;85;26
1934407;setedgex;7.0;13.0;72.5;-90;85;15
1934407;setedgex;7.0;13.0;72.5;-90;85;20
1934407;setedgex;7.0;13.0;72.5;-90;85;25
1934407;setedgex;7.0;13.0;72.5;-90;85;26

1934407;setedgex;8.0;9.0;72.5;-90;85;15
1934407;setedgex;8.0;9.0;72.5;-90;85;20
1934407;setedgex;8.0;9.0;72.5;-90;85;25
1934407;setedgex;8.0;9.0;72.5;-90;85;26

1934407;setedgex;9.0;8.0;75.0;-90;85;15
1934407;setedgex;9.0;8.0;75.0;-90;85;20
1934407;setedgex;9.0;8.0;75.0;-90;85;25
1934407;setedgex;9.0;8.0;75.0;-90;85;26
1934407;setedgex;9.0;12.0;0.0;-90;85;15
1934407;setedgex;9.0;12.0;0.0;-90;85;20
1934407;setedgex;9.0;12.0;0.0;-90;85;25
1934407;setedgex;9.0;12.0;0.0;-90;85;26

1934407;setedgex;10.0;8.0;100.0;-90;85;15
