1872007;setedgex;19.0;6.0;55.0;-90;85;15
1872007;setedgex;19.0;6.0;55.0;-90;85;20
1872007;setedgex;19.0;6.0;55.0;-90;85;25
1872007;setedgex;19.0;6.0;55.0;-90;85;26
1872007;setedgex;19.0;9.0;75.0;-90;85;15
1872007;setedgex;19.0;9.0;75.0;-90;85;20
1872007;setedgex;19.0;9.0;75.0;-90;85;25
1872007;setedgex;19.0;9.0;75.0;-90;85;26

1872007;setedgex;20.0;19.0;95.0;-90;85;15
1872007;setedgex;20.0;19.0;95.0;-90;85;20
1872007;setedgex;20.0;19.0;95.0;-90;85;25
1872007;setedgex;20.0;19.0;95.0;-90;85;26
1872007;setedgex;20.0;24.0;95.0;-90;85;15
1872007;setedgex;20.0;24.0;95.0;-90;85;20
1872007;setedgex;20.0;24.0;95.0;-90;85;25
1872007;setedgex;20.0;24.0;95.0;-90;85;26
1872007;setedgex;20.0;28.0;95.0;-90;85;15
1872007;setedgex;20.0;28.0;95.0;-90;85;20
1872007;setedgex;20.0;28.0;95.0;-90;85;25
1872007;setedgex;20.0;28.0;95.0;-90;85;26

1872007;setedgex;21.0;14.0;95.0;-90;85;15
1872007;setedgex;21.0;14.0;95.0;-90;85;20
1872007;setedgex;21.0;14.0;95.0;-90;85;25
1872007;setedgex;21.0;14.0;95.0;-90;85;26

1872007;setedgex;22.0;17.0;17.5;-90;85;15
1872007;setedgex;22.0;17.0;17.5;-90;85;20
1872007;setedgex;22.0;17.0;17.5;-90;85;25
1872007;setedgex;22.0;17.0;17.5;-90;85;26
1872007;setedgex;22.0;28.0;25.0;-90;85;15
1872007;setedgex;22.0;28.0;25.0;-90;85;20
1872007;setedgex;22.0;28.0;25.0;-90;85;25
1872007;setedgex;22.0;28.0;25.0;-90;85;26

1872007;setedgex;23.0;11.0;20.0;-90;85;15
1872007;setedgex;23.0;11.0;20.0;-90;85;20
1872007;setedgex;23.0;11.0;20.0;-90;85;25
1872007;setedgex;23.0;11.0;20.0;-90;85;26

1872007;setedgex;24.0;17.0;0.0;-90;85;15
1872007;setedgex;24.0;17.0;0.0;-90;85;20
1872007;setedgex;24.0;17.0;0.0;-90;85;25
1872007;setedgex;24.0;17.0;0.0;-90;85;26
1872007;setedgex;24.0;20.0;97.5;-90;85;15
1872007;setedgex;24.0;20.0;97.5;-90;85;20
1872007;setedgex;24.0;20.0;97.5;-90;85;25
1872007;setedgex;24.0;20.0;97.5;-90;85;26

1872007;setedgex;25.0;7.0;12.5;-90;85;15
1872007;setedgex;25.0;7.0;12.5;-90;85;20
1872007;setedgex;25.0;7.0;12.5;-90;85;25
1872007;setedgex;25.0;7.0;12.5;-90;85;26
1872007;setedgex;25.0;8.0;17.5;-90;85;15
1872007;setedgex;25.0;8.0;17.5;-90;85;20
1872007;setedgex;25.0;8.0;17.5;-90;85;25
1872007;setedgex;25.0;8.0;17.5;-90;85;26
1872007;setedgex;25.0;10.0;27.5;-90;85;15
1872007;setedgex;25.0;10.0;27.5;-90;85;20
1872007;setedgex;25.0;10.0;27.5;-90;85;25
1872007;setedgex;25.0;10.0;27.5;-90;85;26

1872007;setedgex;26.0;12.0;42.5;-90;85;15
1872007;setedgex;26.0;12.0;42.5;-90;85;20
1872007;setedgex;26.0;12.0;42.5;-90;85;25
1872007;setedgex;26.0;12.0;42.5;-90;85;26



1872007;setedgex;29.0;11.0;37.5;-90;85;15
1872007;setedgex;29.0;11.0;37.5;-90;85;20
1872007;setedgex;29.0;11.0;37.5;-90;85;25
1872007;setedgex;29.0;11.0;37.5;-90;85;26
1872007;setedgex;29.0;13.0;57.5;-90;85;15
1872007;setedgex;29.0;13.0;57.5;-90;85;20
1872007;setedgex;29.0;13.0;57.5;-90;85;25
1872007;setedgex;29.0;13.0;57.5;-90;85;26

1872007;setedgex;30.0;18.0;60.0;-90;85;15
1872007;setedgex;30.0;18.0;60.0;-90;85;20
1872007;setedgex;30.0;18.0;60.0;-90;85;25
1872007;setedgex;30.0;18.0;60.0;-90;85;26
1872007;setedgex;30.0;21.0;10.0;-90;85;15
1872007;setedgex;30.0;21.0;10.0;-90;85;20
1872007;setedgex;30.0;21.0;10.0;-90;85;25
1872007;setedgex;30.0;21.0;10.0;-90;85;26



1892808;setedgex;1.0;7.0;37.5;-90;85;15
1892808;setedgex;1.0;7.0;37.5;-90;85;20
1892808;setedgex;1.0;7.0;37.5;-90;85;25
1892808;setedgex;1.0;7.0;37.5;-90;85;26
1892808;setedgex;1.0;9.0;5.0;-90;85;15
1892808;setedgex;1.0;9.0;5.0;-90;85;20
1892808;setedgex;1.0;9.0;5.0;-90;85;25
1892808;setedgex;1.0;9.0;5.0;-90;85;26
1892808;setedgex;1.0;11.0;7.5;-90;85;15
1892808;setedgex;1.0;11.0;7.5;-90;85;20
1892808;setedgex;1.0;11.0;7.5;-90;85;25
1892808;setedgex;1.0;11.0;7.5;-90;85;26
1892808;setedgex;1.0;12.0;12.5;-90;85;15
1892808;setedgex;1.0;12.0;12.5;-90;85;20
1892808;setedgex;1.0;12.0;12.5;-90;85;25
1892808;setedgex;1.0;12.0;12.5;-90;85;26

1892808;setedgex;2.0;3.0;92.5;-90;85;15
1892808;setedgex;2.0;3.0;92.5;-90;85;20
1892808;setedgex;2.0;3.0;92.5;-90;85;25
1892808;setedgex;2.0;3.0;92.5;-90;85;26
1892808;setedgex;2.0;11.0;97.5;-90;85;15
1892808;setedgex;2.0;11.0;97.5;-90;85;20
1892808;setedgex;2.0;11.0;97.5;-90;85;25
1892808;setedgex;2.0;11.0;97.5;-90;85;26
1892808;setedgex;2.0;13.0;35.0;-90;85;15
1892808;setedgex;2.0;13.0;35.0;-90;85;20
1892808;setedgex;2.0;13.0;35.0;-90;85;25
1892808;setedgex;2.0;13.0;35.0;-90;85;26

1892808;setedgex;3.0;2.0;97.5;-90;85;15
1892808;setedgex;3.0;2.0;97.5;-90;85;20
1892808;setedgex;3.0;2.0;97.5;-90;85;25
1892808;setedgex;3.0;2.0;97.5;-90;85;26


1892808;setedgex;5.0;10.0;97.5;-90;85;15
1892808;setedgex;5.0;10.0;97.5;-90;85;20
1892808;setedgex;5.0;10.0;97.5;-90;85;25
1892808;setedgex;5.0;10.0;97.5;-90;85;26
1892808;setedgex;5.0;18.0;70.0;-90;85;15
1892808;setedgex;5.0;18.0;70.0;-90;85;20
1892808;setedgex;5.0;18.0;70.0;-90;85;25
1892808;setedgex;5.0;18.0;70.0;-90;85;26

1892808;setedgex;6.0;19.0;67.5;-90;85;15
1892808;setedgex;6.0;19.0;67.5;-90;85;20
1892808;setedgex;6.0;19.0;67.5;-90;85;25
1892808;setedgex;6.0;19.0;67.5;-90;85;26

1892808;setedgex;7.0;1.0;25.0;-90;85;15
1892808;setedgex;7.0;1.0;25.0;-90;85;20
1892808;setedgex;7.0;1.0;25.0;-90;85;25
1892808;setedgex;7.0;1.0;25.0;-90;85;26
1892808;setedgex;7.0;3.0;17.5;-90;85;15
1892808;setedgex;7.0;3.0;17.5;-90;85;20
1892808;setedgex;7.0;3.0;17.5;-90;85;25
1892808;setedgex;7.0;3.0;17.5;-90;85;26
1892808;setedgex;7.0;10.0;82.5;-90;85;15
1892808;setedgex;7.0;10.0;82.5;-90;85;20
1892808;setedgex;7.0;10.0;82.5;-90;85;25
1892808;setedgex;7.0;10.0;82.5;-90;85;26
1892808;setedgex;7.0;12.0;100.0;-90;85;15
1892808;setedgex;7.0;12.0;100.0;-90;85;20
1892808;setedgex;7.0;12.0;100.0;-90;85;25
1892808;setedgex;7.0;12.0;100.0;-90;85;26
1892808;setedgex;7.0;18.0;97.5;-90;85;15
1892808;setedgex;7.0;18.0;97.5;-90;85;20
1892808;setedgex;7.0;18.0;97.5;-90;85;25
1892808;setedgex;7.0;18.0;97.5;-90;85;26
1892808;setedgex;7.0;21.0;2.5;-90;85;15
1892808;setedgex;7.0;21.0;2.5;-90;85;20
1892808;setedgex;7.0;21.0;2.5;-90;85;25
1892808;setedgex;7.0;21.0;2.5;-90;85;26
1892808;setedgex;7.0;25.0;0.0;-90;85;15
1892808;setedgex;7.0;25.0;0.0;-90;85;20
1892808;setedgex;7.0;25.0;0.0;-90;85;25
1892808;setedgex;7.0;25.0;0.0;-90;85;26

1892808;setedgex;8.0;1.0;52.5;-90;85;15
1892808;setedgex;8.0;1.0;52.5;-90;85;20
1892808;setedgex;8.0;1.0;52.5;-90;85;25
1892808;setedgex;8.0;1.0;52.5;-90;85;26
1892808;setedgex;8.0;3.0;60.0;-90;85;15
1892808;setedgex;8.0;3.0;60.0;-90;85;20
1892808;setedgex;8.0;3.0;60.0;-90;85;25
1892808;setedgex;8.0;3.0;60.0;-90;85;26
1892808;setedgex;8.0;25.0;45.0;-90;85;15
1892808;setedgex;8.0;25.0;45.0;-90;85;20
1892808;setedgex;8.0;25.0;45.0;-90;85;25
1892808;setedgex;8.0;25.0;45.0;-90;85;26

1892808;setedgex;9.0;1.0;5.0;-90;85;15
1892808;setedgex;9.0;1.0;5.0;-90;85;20
1892808;setedgex;9.0;1.0;5.0;-90;85;25
1892808;setedgex;9.0;1.0;5.0;-90;85;26
1892808;setedgex;9.0;15.0;7.5;-90;85;15
1892808;setedgex;9.0;15.0;7.5;-90;85;20
1892808;setedgex;9.0;15.0;7.5;-90;85;25
1892808;setedgex;9.0;15.0;7.5;-90;85;26
1892808;setedgex;9.0;19.0;80.0;-90;85;15
1892808;setedgex;9.0;19.0;80.0;-90;85;20
1892808;setedgex;9.0;19.0;80.0;-90;85;25
1892808;setedgex;9.0;19.0;80.0;-90;85;26

1892808;setedgex;10.0;5.0;100.0;-90;85;15
1892808;setedgex;10.0;5.0;100.0;-90;85;20
1892808;setedgex;10.0;5.0;100.0;-90;85;25
1892808;setedgex;10.0;5.0;100.0;-90;85;26
1892808;setedgex;10.0;7.0;90.0;-90;85;15
1892808;setedgex;10.0;7.0;90.0;-90;85;20
1892808;setedgex;10.0;7.0;90.0;-90;85;25
1892808;setedgex;10.0;7.0;90.0;-90;85;26
1892808;setedgex;10.0;14.0;42.5;-90;85;15
1892808;setedgex;10.0;14.0;42.5;-90;85;20
1892808;setedgex;10.0;14.0;42.5;-90;85;25
1892808;setedgex;10.0;14.0;42.5;-90;85;26
1892808;setedgex;10.0;21.0;25.0;-90;85;15
1892808;setedgex;10.0;21.0;25.0;-90;85;20
1892808;setedgex;10.0;21.0;25.0;-90;85;25
1892808;setedgex;10.0;21.0;25.0;-90;85;26

1892808;setedgex;11.0;1.0;12.5;-90;85;15
1892808;setedgex;11.0;1.0;12.5;-90;85;20
1892808;setedgex;11.0;1.0;12.5;-90;85;25
1892808;setedgex;11.0;1.0;12.5;-90;85;26
1892808;setedgex;11.0;17.0;27.5;-90;85;15
1892808;setedgex;11.0;17.0;27.5;-90;85;20
1892808;setedgex;11.0;17.0;27.5;-90;85;25
1892808;setedgex;11.0;17.0;27.5;-90;85;26
1892808;setedgex;11.0;23.0;30.0;-90;85;15
1892808;setedgex;11.0;23.0;30.0;-90;85;20
1892808;setedgex;11.0;23.0;30.0;-90;85;25
1892808;setedgex;11.0;23.0;30.0;-90;85;26
1892808;setedgex;11.0;29.0;47.5;-90;85;15
1892808;setedgex;11.0;29.0;47.5;-90;85;20
1892808;setedgex;11.0;29.0;47.5;-90;85;25
1892808;setedgex;11.0;29.0;47.5;-90;85;26

1892808;setedgex;12.0;1.0;10.0;-90;85;15
1892808;setedgex;12.0;1.0;10.0;-90;85;20
1892808;setedgex;12.0;1.0;10.0;-90;85;25
1892808;setedgex;12.0;1.0;10.0;-90;85;26
1892808;setedgex;12.0;3.0;2.5;-90;85;15
1892808;setedgex;12.0;3.0;2.5;-90;85;20
1892808;setedgex;12.0;3.0;2.5;-90;85;25
1892808;setedgex;12.0;3.0;2.5;-90;85;26
1892808;setedgex;12.0;26.0;47.5;-90;85;15
1892808;setedgex;12.0;26.0;47.5;-90;85;20
1892808;setedgex;12.0;26.0;47.5;-90;85;25
1892808;setedgex;12.0;26.0;47.5;-90;85;26

1892808;setedgex;13.0;2.0;25.0;-90;85;15
1892808;setedgex;13.0;2.0;25.0;-90;85;20
1892808;setedgex;13.0;2.0;25.0;-90;85;25
1892808;setedgex;13.0;2.0;25.0;-90;85;26
1892808;setedgex;13.0;4.0;97.5;-90;85;15
1892808;setedgex;13.0;4.0;97.5;-90;85;20
1892808;setedgex;13.0;4.0;97.5;-90;85;25
1892808;setedgex;13.0;4.0;97.5;-90;85;26
1892808;setedgex;13.0;16.0;97.5;-90;85;15
1892808;setedgex;13.0;16.0;97.5;-90;85;20
1892808;setedgex;13.0;16.0;97.5;-90;85;25
1892808;setedgex;13.0;16.0;97.5;-90;85;26
1892808;setedgex;13.0;17.0;20.0;-90;85;15
1892808;setedgex;13.0;17.0;20.0;-90;85;20
1892808;setedgex;13.0;17.0;20.0;-90;85;25
1892808;setedgex;13.0;17.0;20.0;-90;85;26
1892808;setedgex;13.0;29.0;37.5;-90;85;15
1892808;setedgex;13.0;29.0;37.5;-90;85;20
1892808;setedgex;13.0;29.0;37.5;-90;85;25
1892808;setedgex;13.0;29.0;37.5;-90;85;26

1892808;setedgex;14.0;7.0;97.5;-90;85;15
1892808;setedgex;14.0;7.0;97.5;-90;85;20
1892808;setedgex;14.0;7.0;97.5;-90;85;25
1892808;setedgex;14.0;7.0;97.5;-90;85;26
1892808;setedgex;14.0;10.0;27.5;-90;85;15
1892808;setedgex;14.0;10.0;27.5;-90;85;20
1892808;setedgex;14.0;10.0;27.5;-90;85;25
1892808;setedgex;14.0;10.0;27.5;-90;85;26
1892808;setedgex;14.0;21.0;90.0;-90;85;15
1892808;setedgex;14.0;21.0;90.0;-90;85;20
1892808;setedgex;14.0;21.0;90.0;-90;85;25
1892808;setedgex;14.0;21.0;90.0;-90;85;26

1892808;setedgex;15.0;23.0;95.0;-90;85;15
1892808;setedgex;15.0;23.0;95.0;-90;85;20
1892808;setedgex;15.0;23.0;95.0;-90;85;25
1892808;setedgex;15.0;23.0;95.0;-90;85;26
1892808;setedgex;15.0;29.0;90.0;-90;85;15
1892808;setedgex;15.0;29.0;90.0;-90;85;20
1892808;setedgex;15.0;29.0;90.0;-90;85;25
1892808;setedgex;15.0;29.0;90.0;-90;85;26


1892808;setedgex;17.0;11.0;0.0;-90;85;15
1892808;setedgex;17.0;11.0;0.0;-90;85;20
1892808;setedgex;17.0;11.0;0.0;-90;85;25
1892808;setedgex;17.0;11.0;0.0;-90;85;26
1892808;setedgex;17.0;13.0;2.5;-90;85;15
1892808;setedgex;17.0;13.0;2.5;-90;85;20
1892808;setedgex;17.0;13.0;2.5;-90;85;25
1892808;setedgex;17.0;13.0;2.5;-90;85;26
1892808;setedgex;17.0;22.0;5.0;-90;85;15
1892808;setedgex;17.0;22.0;5.0;-90;85;20
1892808;setedgex;17.0;22.0;5.0;-90;85;25
1892808;setedgex;17.0;22.0;5.0;-90;85;26
1892808;setedgex;17.0;24.0;2.5;-90;85;15
1892808;setedgex;17.0;24.0;2.5;-90;85;20
1892808;setedgex;17.0;24.0;2.5;-90;85;25
1892808;setedgex;17.0;24.0;2.5;-90;85;26

1892808;setedgex;18.0;7.0;95.0;-90;85;15
1892808;setedgex;18.0;7.0;95.0;-90;85;20
1892808;setedgex;18.0;7.0;95.0;-90;85;25
1892808;setedgex;18.0;7.0;95.0;-90;85;26
1892808;setedgex;18.0;8.0;100.0;-90;85;15
1892808;setedgex;18.0;8.0;100.0;-90;85;20
1892808;setedgex;18.0;8.0;100.0;-90;85;25
1892808;setedgex;18.0;8.0;100.0;-90;85;26
1892808;setedgex;18.0;30.0;62.5;-90;85;15
1892808;setedgex;18.0;30.0;62.5;-90;85;20
1892808;setedgex;18.0;30.0;62.5;-90;85;25
1892808;setedgex;18.0;30.0;62.5;-90;85;26

1892808;setedgex;19.0;6.0;47.5;-90;85;15
1892808;setedgex;19.0;6.0;47.5;-90;85;20
1892808;setedgex;19.0;6.0;47.5;-90;85;25
1892808;setedgex;19.0;6.0;47.5;-90;85;26
1892808;setedgex;19.0;9.0;70.0;-90;85;15
1892808;setedgex;19.0;9.0;70.0;-90;85;20
1892808;setedgex;19.0;9.0;70.0;-90;85;25
1892808;setedgex;19.0;9.0;70.0;-90;85;26

1892808;setedgex;20.0;24.0;92.5;-90;85;15
1892808;setedgex;20.0;24.0;92.5;-90;85;20
1892808;setedgex;20.0;24.0;92.5;-90;85;25
1892808;setedgex;20.0;24.0;92.5;-90;85;26
1892808;setedgex;20.0;28.0;87.5;-90;85;15
1892808;setedgex;20.0;28.0;87.5;-90;85;20
1892808;setedgex;20.0;28.0;87.5;-90;85;25
1892808;setedgex;20.0;28.0;87.5;-90;85;26

1892808;setedgex;21.0;7.0;2.5;-90;85;15
1892808;setedgex;21.0;7.0;2.5;-90;85;20
1892808;setedgex;21.0;7.0;2.5;-90;85;25
1892808;setedgex;21.0;7.0;2.5;-90;85;26
1892808;setedgex;21.0;10.0;22.5;-90;85;15
1892808;setedgex;21.0;10.0;22.5;-90;85;20
1892808;setedgex;21.0;10.0;22.5;-90;85;25
1892808;setedgex;21.0;10.0;22.5;-90;85;26
1892808;setedgex;21.0;14.0;92.5;-90;85;15
1892808;setedgex;21.0;14.0;92.5;-90;85;20
1892808;setedgex;21.0;14.0;92.5;-90;85;25
1892808;setedgex;21.0;14.0;92.5;-90;85;26
1892808;setedgex;21.0;27.0;52.5;-90;85;15
1892808;setedgex;21.0;27.0;52.5;-90;85;20
1892808;setedgex;21.0;27.0;52.5;-90;85;25
1892808;setedgex;21.0;27.0;52.5;-90;85;26

1892808;setedgex;22.0;17.0;15.0;-90;85;15
1892808;setedgex;22.0;17.0;15.0;-90;85;20
1892808;setedgex;22.0;17.0;15.0;-90;85;25
1892808;setedgex;22.0;17.0;15.0;-90;85;26
1892808;setedgex;22.0;28.0;15.0;-90;85;15
1892808;setedgex;22.0;28.0;15.0;-90;85;20
1892808;setedgex;22.0;28.0;15.0;-90;85;25
1892808;setedgex;22.0;28.0;15.0;-90;85;26

1892808;setedgex;23.0;11.0;17.5;-90;85;15
1892808;setedgex;23.0;11.0;17.5;-90;85;20
1892808;setedgex;23.0;11.0;17.5;-90;85;25
1892808;setedgex;23.0;11.0;17.5;-90;85;26


1892808;setedgex;25.0;7.0;7.5;-90;85;15
1892808;setedgex;25.0;7.0;7.5;-90;85;20
1892808;setedgex;25.0;7.0;7.5;-90;85;25
1892808;setedgex;25.0;7.0;7.5;-90;85;26
1892808;setedgex;25.0;8.0;52.5;-90;85;15
1892808;setedgex;25.0;8.0;52.5;-90;85;20
1892808;setedgex;25.0;8.0;52.5;-90;85;25
1892808;setedgex;25.0;8.0;52.5;-90;85;26
1892808;setedgex;25.0;10.0;30.0;-90;85;15
1892808;setedgex;25.0;10.0;30.0;-90;85;20
1892808;setedgex;25.0;10.0;30.0;-90;85;25
1892808;setedgex;25.0;10.0;30.0;-90;85;26
1892808;setedgex;25.0;27.0;90.0;-90;85;15
1892808;setedgex;25.0;27.0;90.0;-90;85;20
1892808;setedgex;25.0;27.0;90.0;-90;85;25
1892808;setedgex;25.0;27.0;90.0;-90;85;26

1892808;setedgex;26.0;12.0;45.0;-90;85;15
1892808;setedgex;26.0;12.0;45.0;-90;85;20
1892808;setedgex;26.0;12.0;45.0;-90;85;25
1892808;setedgex;26.0;12.0;45.0;-90;85;26

1892808;setedgex;27.0;21.0;60.0;-90;85;15
1892808;setedgex;27.0;21.0;60.0;-90;85;20
1892808;setedgex;27.0;21.0;60.0;-90;85;25
1892808;setedgex;27.0;21.0;60.0;-90;85;26
1892808;setedgex;27.0;25.0;92.5;-90;85;15
1892808;setedgex;27.0;25.0;92.5;-90;85;20
1892808;setedgex;27.0;25.0;92.5;-90;85;25
1892808;setedgex;27.0;25.0;92.5;-90;85;26


1892808;setedgex;29.0;11.0;22.5;-90;85;15
1892808;setedgex;29.0;11.0;22.5;-90;85;20
1892808;setedgex;29.0;11.0;22.5;-90;85;25
1892808;setedgex;29.0;11.0;22.5;-90;85;26
1892808;setedgex;29.0;13.0;52.5;-90;85;15
1892808;setedgex;29.0;13.0;52.5;-90;85;20
1892808;setedgex;29.0;13.0;52.5;-90;85;25
1892808;setedgex;29.0;13.0;52.5;-90;85;26

1892808;setedgex;30.0;18.0;67.5;-90;85;15
1892808;setedgex;30.0;18.0;67.5;-90;85;20
1892808;setedgex;30.0;18.0;67.5;-90;85;25
1892808;setedgex;30.0;18.0;67.5;-90;85;26
1892808;setedgex;30.0;21.0;15.0;-90;85;15
1892808;setedgex;30.0;21.0;15.0;-90;85;20
1892808;setedgex;30.0;21.0;15.0;-90;85;25
1892808;setedgex;30.0;21.0;15.0;-90;85;26



1913607;setedgex;1.0;7.0;52.5;-90;85;15
1913607;setedgex;1.0;7.0;52.5;-90;85;20
1913607;setedgex;1.0;7.0;52.5;-90;85;25
1913607;setedgex;1.0;7.0;52.5;-90;85;26
1913607;setedgex;1.0;8.0;67.5;-90;85;15
1913607;setedgex;1.0;8.0;67.5;-90;85;20
1913607;setedgex;1.0;8.0;67.5;-90;85;25
1913607;setedgex;1.0;8.0;67.5;-90;85;26
1913607;setedgex;1.0;9.0;7.5;-90;85;15
1913607;setedgex;1.0;9.0;7.5;-90;85;20
1913607;setedgex;1.0;9.0;7.5;-90;85;25
1913607;setedgex;1.0;9.0;7.5;-90;85;26
1913607;setedgex;1.0;11.0;12.5;-90;85;15
1913607;setedgex;1.0;11.0;12.5;-90;85;20
1913607;setedgex;1.0;11.0;12.5;-90;85;25
1913607;setedgex;1.0;11.0;12.5;-90;85;26
1913607;setedgex;1.0;12.0;32.5;-90;85;15
1913607;setedgex;1.0;12.0;32.5;-90;85;20
1913607;setedgex;1.0;12.0;32.5;-90;85;25
1913607;setedgex;1.0;12.0;32.5;-90;85;26

1913607;setedgex;2.0;3.0;95.0;-90;85;15
1913607;setedgex;2.0;3.0;95.0;-90;85;20
1913607;setedgex;2.0;3.0;95.0;-90;85;25
1913607;setedgex;2.0;3.0;95.0;-90;85;26
1913607;setedgex;2.0;11.0;100.0;-90;85;15
1913607;setedgex;2.0;11.0;100.0;-90;85;20
1913607;setedgex;2.0;11.0;100.0;-90;85;25
1913607;setedgex;2.0;11.0;100.0;-90;85;26
1913607;setedgex;2.0;13.0;40.0;-90;85;15
1913607;setedgex;2.0;13.0;40.0;-90;85;20
1913607;setedgex;2.0;13.0;40.0;-90;85;25
1913607;setedgex;2.0;13.0;40.0;-90;85;26

1913607;setedgex;3.0;2.0;100.0;-90;85;15
1913607;setedgex;3.0;2.0;100.0;-90;85;20
1913607;setedgex;3.0;2.0;100.0;-90;85;25
1913607;setedgex;3.0;2.0;100.0;-90;85;26


1913607;setedgex;5.0;10.0;95.0;-90;85;15
1913607;setedgex;5.0;10.0;95.0;-90;85;20
1913607;setedgex;5.0;10.0;95.0;-90;85;25
1913607;setedgex;5.0;10.0;95.0;-90;85;26
1913607;setedgex;5.0;14.0;5.0;-90;85;15
1913607;setedgex;5.0;14.0;5.0;-90;85;20
1913607;setedgex;5.0;14.0;5.0;-90;85;25
1913607;setedgex;5.0;14.0;5.0;-90;85;26
1913607;setedgex;5.0;18.0;72.5;-90;85;15
1913607;setedgex;5.0;18.0;72.5;-90;85;20
1913607;setedgex;5.0;18.0;72.5;-90;85;25
1913607;setedgex;5.0;18.0;72.5;-90;85;26

1913607;setedgex;6.0;19.0;72.5;-90;85;15
1913607;setedgex;6.0;19.0;72.5;-90;85;20
1913607;setedgex;6.0;19.0;72.5;-90;85;25
1913607;setedgex;6.0;19.0;72.5;-90;85;26

1913607;setedgex;7.0;1.0;42.5;-90;85;15
1913607;setedgex;7.0;1.0;42.5;-90;85;20
1913607;setedgex;7.0;1.0;42.5;-90;85;25
1913607;setedgex;7.0;1.0;42.5;-90;85;26
1913607;setedgex;7.0;3.0;25.0;-90;85;15
1913607;setedgex;7.0;3.0;25.0;-90;85;20
1913607;setedgex;7.0;3.0;25.0;-90;85;25
1913607;setedgex;7.0;3.0;25.0;-90;85;26
1913607;setedgex;7.0;10.0;95.0;-90;85;15
1913607;setedgex;7.0;10.0;95.0;-90;85;20
1913607;setedgex;7.0;10.0;95.0;-90;85;25
1913607;setedgex;7.0;10.0;95.0;-90;85;26
1913607;setedgex;7.0;12.0;92.5;-90;85;15
1913607;setedgex;7.0;12.0;92.5;-90;85;20
1913607;setedgex;7.0;12.0;92.5;-90;85;25
1913607;setedgex;7.0;12.0;92.5;-90;85;26
1913607;setedgex;7.0;18.0;95.0;-90;85;15
1913607;setedgex;7.0;18.0;95.0;-90;85;20
1913607;setedgex;7.0;18.0;95.0;-90;85;25
1913607;setedgex;7.0;18.0;95.0;-90;85;26

1913607;setedgex;8.0;1.0;57.5;-90;85;15
1913607;setedgex;8.0;1.0;57.5;-90;85;20
1913607;setedgex;8.0;1.0;57.5;-90;85;25
1913607;setedgex;8.0;1.0;57.5;-90;85;26
1913607;setedgex;8.0;2.0;2.5;-90;85;15
1913607;setedgex;8.0;2.0;2.5;-90;85;20
1913607;setedgex;8.0;2.0;2.5;-90;85;25
1913607;setedgex;8.0;2.0;2.5;-90;85;26
1913607;setedgex;8.0;3.0;57.5;-90;85;15
1913607;setedgex;8.0;3.0;57.5;-90;85;20
1913607;setedgex;8.0;3.0;57.5;-90;85;25
1913607;setedgex;8.0;3.0;57.5;-90;85;26
1913607;setedgex;8.0;25.0;40.0;-90;85;15
1913607;setedgex;8.0;25.0;40.0;-90;85;20
1913607;setedgex;8.0;25.0;40.0;-90;85;25
1913607;setedgex;8.0;25.0;40.0;-90;85;26

1913607;setedgex;9.0;1.0;2.5;-90;85;15
1913607;setedgex;9.0;1.0;2.5;-90;85;20
1913607;setedgex;9.0;1.0;2.5;-90;85;25
1913607;setedgex;9.0;1.0;2.5;-90;85;26
1913607;setedgex;9.0;15.0;17.5;-90;85;15
1913607;setedgex;9.0;15.0;17.5;-90;85;20
1913607;setedgex;9.0;15.0;17.5;-90;85;25
1913607;setedgex;9.0;15.0;17.5;-90;85;26
1913607;setedgex;9.0;19.0;77.5;-90;85;15
1913607;setedgex;9.0;19.0;77.5;-90;85;20
1913607;setedgex;9.0;19.0;77.5;-90;85;25
1913607;setedgex;9.0;19.0;77.5;-90;85;26

1913607;setedgex;10.0;5.0;97.5;-90;85;15
1913607;setedgex;10.0;5.0;97.5;-90;85;20
1913607;setedgex;10.0;5.0;97.5;-90;85;25
1913607;setedgex;10.0;5.0;97.5;-90;85;26
1913607;setedgex;10.0;14.0;40.0;-90;85;15
1913607;setedgex;10.0;14.0;40.0;-90;85;20
1913607;setedgex;10.0;14.0;40.0;-90;85;25
1913607;setedgex;10.0;14.0;40.0;-90;85;26

1913607;setedgex;11.0;1.0;5.0;-90;85;15
1913607;setedgex;11.0;1.0;5.0;-90;85;20
1913607;setedgex;11.0;1.0;5.0;-90;85;25
1913607;setedgex;11.0;1.0;5.0;-90;85;26
1913607;setedgex;11.0;20.0;27.5;-90;85;15
1913607;setedgex;11.0;20.0;27.5;-90;85;20
1913607;setedgex;11.0;20.0;27.5;-90;85;25
1913607;setedgex;11.0;20.0;27.5;-90;85;26
1913607;setedgex;11.0;23.0;25.0;-90;85;15
1913607;setedgex;11.0;23.0;25.0;-90;85;20
1913607;setedgex;11.0;23.0;25.0;-90;85;25
1913607;setedgex;11.0;23.0;25.0;-90;85;26
1913607;setedgex;11.0;29.0;52.5;-90;85;15
1913607;setedgex;11.0;29.0;52.5;-90;85;20
1913607;setedgex;11.0;29.0;52.5;-90;85;25
1913607;setedgex;11.0;29.0;52.5;-90;85;26

1913607;setedgex;12.0;1.0;30.0;-90;85;15
