2017610;setedgex;4.0;23.0;97.5;-90;85;20
2017610;setedgex;4.0;23.0;97.5;-90;85;25
2017610;setedgex;4.0;23.0;97.5;-90;85;26
2017610;setedgex;4.0;25.0;100.0;-90;85;15
2017610;setedgex;4.0;25.0;100.0;-90;85;20
2017610;setedgex;4.0;25.0;100.0;-90;85;25
2017610;setedgex;4.0;25.0;100.0;-90;85;26

2017610;setedgex;5.0;6.0;5.0;-90;85;15
2017610;setedgex;5.0;6.0;5.0;-90;85;20
2017610;setedgex;5.0;6.0;5.0;-90;85;25
2017610;setedgex;5.0;6.0;5.0;-90;85;26
2017610;setedgex;5.0;24.0;92.5;-90;85;15
2017610;setedgex;5.0;24.0;92.5;-90;85;20
2017610;setedgex;5.0;24.0;92.5;-90;85;25
2017610;setedgex;5.0;24.0;92.5;-90;85;26
2017610;setedgex;5.0;26.0;80.0;-90;85;15
2017610;setedgex;5.0;26.0;80.0;-90;85;20
2017610;setedgex;5.0;26.0;80.0;-90;85;25
2017610;setedgex;5.0;26.0;80.0;-90;85;26

2017610;setedgex;6.0;3.0;67.5;-90;85;15
2017610;setedgex;6.0;3.0;67.5;-90;85;20
2017610;setedgex;6.0;3.0;67.5;-90;85;25
2017610;setedgex;6.0;3.0;67.5;-90;85;26
2017610;setedgex;6.0;5.0;2.5;-90;85;15
2017610;setedgex;6.0;5.0;2.5;-90;85;20
2017610;setedgex;6.0;5.0;2.5;-90;85;25
2017610;setedgex;6.0;5.0;2.5;-90;85;26
2017610;setedgex;6.0;7.0;10.0;-90;85;15
2017610;setedgex;6.0;7.0;10.0;-90;85;20
2017610;setedgex;6.0;7.0;10.0;-90;85;25
2017610;setedgex;6.0;7.0;10.0;-90;85;26

2017610;setedgex;7.0;6.0;12.5;-90;85;15
2017610;setedgex;7.0;6.0;12.5;-90;85;20
2017610;setedgex;7.0;6.0;12.5;-90;85;25
2017610;setedgex;7.0;6.0;12.5;-90;85;26
2017610;setedgex;7.0;20.0;92.5;-90;85;15
2017610;setedgex;7.0;20.0;92.5;-90;85;20
2017610;setedgex;7.0;20.0;92.5;-90;85;25
2017610;setedgex;7.0;20.0;92.5;-90;85;26
2017610;setedgex;7.0;24.0;77.5;-90;85;15
2017610;setedgex;7.0;24.0;77.5;-90;85;20
2017610;setedgex;7.0;24.0;77.5;-90;85;25
2017610;setedgex;7.0;24.0;77.5;-90;85;26


2017610;setedgex;9.0;1.0;72.5;-90;85;15
2017610;setedgex;9.0;1.0;72.5;-90;85;20
2017610;setedgex;9.0;1.0;72.5;-90;85;25
2017610;setedgex;9.0;1.0;72.5;-90;85;26
2017610;setedgex;9.0;18.0;97.5;-90;85;15
2017610;setedgex;9.0;18.0;97.5;-90;85;20
2017610;setedgex;9.0;18.0;97.5;-90;85;25
2017610;setedgex;9.0;18.0;97.5;-90;85;26
2017610;setedgex;9.0;24.0;97.5;-90;85;15
2017610;setedgex;9.0;24.0;97.5;-90;85;20
2017610;setedgex;9.0;24.0;97.5;-90;85;25
2017610;setedgex;9.0;24.0;97.5;-90;85;26

2017610;setedgex;10.0;1.0;50.0;-90;85;15
2017610;setedgex;10.0;1.0;50.0;-90;85;20
2017610;setedgex;10.0;1.0;50.0;-90;85;25
2017610;setedgex;10.0;1.0;50.0;-90;85;26
2017610;setedgex;10.0;4.0;95.0;-90;85;15
2017610;setedgex;10.0;4.0;95.0;-90;85;20
2017610;setedgex;10.0;4.0;95.0;-90;85;25
2017610;setedgex;10.0;4.0;95.0;-90;85;26
2017610;setedgex;10.0;21.0;77.5;-90;85;15
2017610;setedgex;10.0;21.0;77.5;-90;85;20
2017610;setedgex;10.0;21.0;77.5;-90;85;25
2017610;setedgex;10.0;21.0;77.5;-90;85;26
2017610;setedgex;10.0;25.0;95.0;-90;85;15
2017610;setedgex;10.0;25.0;95.0;-90;85;20
2017610;setedgex;10.0;25.0;95.0;-90;85;25
2017610;setedgex;10.0;25.0;95.0;-90;85;26
2017610;setedgex;10.0;31.0;47.5;-90;85;15
2017610;setedgex;10.0;31.0;47.5;-90;85;20
2017610;setedgex;10.0;31.0;47.5;-90;85;25
2017610;setedgex;10.0;31.0;47.5;-90;85;26

2017610;setedgex;11.0;1.0;52.5;-90;85;15
2017610;setedgex;11.0;1.0;52.5;-90;85;20
2017610;setedgex;11.0;1.0;52.5;-90;85;25
2017610;setedgex;11.0;1.0;52.5;-90;85;26


2017610;setedgex;13.0;1.0;0.0;-90;85;15
2017610;setedgex;13.0;1.0;0.0;-90;85;20
2017610;setedgex;13.0;1.0;0.0;-90;85;25
2017610;setedgex;13.0;1.0;0.0;-90;85;26

2017610;setedgex;14.0;2.0;97.5;-90;85;15
2017610;setedgex;14.0;2.0;97.5;-90;85;20
2017610;setedgex;14.0;2.0;97.5;-90;85;25
2017610;setedgex;14.0;2.0;97.5;-90;85;26

2017610;setedgex;15.0;31.0;100.0;-90;85;15
2017610;setedgex;15.0;31.0;100.0;-90;85;20
2017610;setedgex;15.0;31.0;100.0;-90;85;25
2017610;setedgex;15.0;31.0;100.0;-90;85;26

2017610;setedgex;16.0;1.0;2.5;-90;85;15
2017610;setedgex;16.0;1.0;2.5;-90;85;20
2017610;setedgex;16.0;1.0;2.5;-90;85;25
2017610;setedgex;16.0;1.0;2.5;-90;85;26
2017610;setedgex;16.0;3.0;55.0;-90;85;15
2017610;setedgex;16.0;3.0;55.0;-90;85;20
2017610;setedgex;16.0;3.0;55.0;-90;85;25
2017610;setedgex;16.0;3.0;55.0;-90;85;26
2017610;setedgex;16.0;5.0;97.5;-90;85;15
2017610;setedgex;16.0;5.0;97.5;-90;85;20
2017610;setedgex;16.0;5.0;97.5;-90;85;25
2017610;setedgex;16.0;5.0;97.5;-90;85;26
2017610;setedgex;16.0;27.0;60.0;-90;85;15
2017610;setedgex;16.0;27.0;60.0;-90;85;20
2017610;setedgex;16.0;27.0;60.0;-90;85;25
2017610;setedgex;16.0;27.0;60.0;-90;85;26
2017610;setedgex;16.0;28.0;5.0;-90;85;15
2017610;setedgex;16.0;28.0;5.0;-90;85;20
2017610;setedgex;16.0;28.0;5.0;-90;85;25
2017610;setedgex;16.0;28.0;5.0;-90;85;26

2017610;setedgex;17.0;10.0;100.0;-90;85;15
2017610;setedgex;17.0;10.0;100.0;-90;85;20
2017610;setedgex;17.0;10.0;100.0;-90;85;25
2017610;setedgex;17.0;10.0;100.0;-90;85;26

2017610;setedgex;18.0;2.0;60.0;-90;85;15
2017610;setedgex;18.0;2.0;60.0;-90;85;20
2017610;setedgex;18.0;2.0;60.0;-90;85;25
2017610;setedgex;18.0;2.0;60.0;-90;85;26
2017610;setedgex;18.0;28.0;47.5;-90;85;15
2017610;setedgex;18.0;28.0;47.5;-90;85;20
2017610;setedgex;18.0;28.0;47.5;-90;85;25
2017610;setedgex;18.0;28.0;47.5;-90;85;26
2017610;setedgex;18.0;30.0;32.5;-90;85;15
2017610;setedgex;18.0;30.0;32.5;-90;85;20
2017610;setedgex;18.0;30.0;32.5;-90;85;25
2017610;setedgex;18.0;30.0;32.5;-90;85;26


2017610;setedgex;20.0;2.0;10.0;-90;85;15
2017610;setedgex;20.0;2.0;10.0;-90;85;20
2017610;setedgex;20.0;2.0;10.0;-90;85;25
2017610;setedgex;20.0;2.0;10.0;-90;85;26
2017610;setedgex;20.0;3.0;35.0;-90;85;15
2017610;setedgex;20.0;3.0;35.0;-90;85;20
2017610;setedgex;20.0;3.0;35.0;-90;85;25
2017610;setedgex;20.0;3.0;35.0;-90;85;26
2017610;setedgex;20.0;7.0;97.5;-90;85;15
2017610;setedgex;20.0;7.0;97.5;-90;85;20
2017610;setedgex;20.0;7.0;97.5;-90;85;25
2017610;setedgex;20.0;7.0;97.5;-90;85;26
2017610;setedgex;20.0;9.0;97.5;-90;85;15
2017610;setedgex;20.0;9.0;97.5;-90;85;20
2017610;setedgex;20.0;9.0;97.5;-90;85;25
2017610;setedgex;20.0;9.0;97.5;-90;85;26
2017610;setedgex;20.0;29.0;75.0;-90;85;15
2017610;setedgex;20.0;29.0;75.0;-90;85;20
2017610;setedgex;20.0;29.0;75.0;-90;85;25
2017610;setedgex;20.0;29.0;75.0;-90;85;26
2017610;setedgex;20.0;30.0;27.5;-90;85;15
2017610;setedgex;20.0;30.0;27.5;-90;85;20
2017610;setedgex;20.0;30.0;27.5;-90;85;25
2017610;setedgex;20.0;30.0;27.5;-90;85;26

2017610;setedgex;21.0;4.0;100.0;-90;85;15
2017610;setedgex;21.0;4.0;100.0;-90;85;20
2017610;setedgex;21.0;4.0;100.0;-90;85;25
2017610;setedgex;21.0;4.0;100.0;-90;85;26

2017610;setedgex;22.0;2.0;22.5;-90;85;15
2017610;setedgex;22.0;2.0;22.5;-90;85;20
2017610;setedgex;22.0;2.0;22.5;-90;85;25
2017610;setedgex;22.0;2.0;22.5;-90;85;26
2017610;setedgex;22.0;3.0;50.0;-90;85;15
2017610;setedgex;22.0;3.0;50.0;-90;85;20
2017610;setedgex;22.0;3.0;50.0;-90;85;25
2017610;setedgex;22.0;3.0;50.0;-90;85;26
2017610;setedgex;22.0;7.0;97.5;-90;85;15
2017610;setedgex;22.0;7.0;97.5;-90;85;20
2017610;setedgex;22.0;7.0;97.5;-90;85;25
2017610;setedgex;22.0;7.0;97.5;-90;85;26
2017610;setedgex;22.0;30.0;77.5;-90;85;15
2017610;setedgex;22.0;30.0;77.5;-90;85;20
2017610;setedgex;22.0;30.0;77.5;-90;85;25
2017610;setedgex;22.0;30.0;77.5;-90;85;26


2017610;setedgex;24.0;2.0;2.5;-90;85;15
2017610;setedgex;24.0;2.0;2.5;-90;85;20
2017610;setedgex;24.0;2.0;2.5;-90;85;25
2017610;setedgex;24.0;2.0;2.5;-90;85;26
2017610;setedgex;24.0;3.0;0.0;-90;85;15
2017610;setedgex;24.0;3.0;0.0;-90;85;20
2017610;setedgex;24.0;3.0;0.0;-90;85;25
2017610;setedgex;24.0;3.0;0.0;-90;85;26
2017610;setedgex;24.0;7.0;82.5;-90;85;15
2017610;setedgex;24.0;7.0;82.5;-90;85;20
2017610;setedgex;24.0;7.0;82.5;-90;85;25
2017610;setedgex;24.0;7.0;82.5;-90;85;26
2017610;setedgex;24.0;9.0;87.5;-90;85;15
2017610;setedgex;24.0;9.0;87.5;-90;85;20
2017610;setedgex;24.0;9.0;87.5;-90;85;25
2017610;setedgex;24.0;9.0;87.5;-90;85;26

2017610;setedgex;25.0;4.0;95.0;-90;85;15
2017610;setedgex;25.0;4.0;95.0;-90;85;20
2017610;setedgex;25.0;4.0;95.0;-90;85;25
2017610;setedgex;25.0;4.0;95.0;-90;85;26

2017610;setedgex;26.0;2.0;17.5;-90;85;15
2017610;setedgex;26.0;2.0;17.5;-90;85;20
2017610;setedgex;26.0;2.0;17.5;-90;85;25
2017610;setedgex;26.0;2.0;17.5;-90;85;26
2017610;setedgex;26.0;5.0;75.0;-90;85;15
2017610;setedgex;26.0;5.0;75.0;-90;85;20
2017610;setedgex;26.0;5.0;75.0;-90;85;25
2017610;setedgex;26.0;5.0;75.0;-90;85;26
2017610;setedgex;26.0;7.0;97.5;-90;85;15
2017610;setedgex;26.0;7.0;97.5;-90;85;20
2017610;setedgex;26.0;7.0;97.5;-90;85;25
2017610;setedgex;26.0;7.0;97.5;-90;85;26

2017610;setedgex;27.0;16.0;52.5;-90;85;15
2017610;setedgex;27.0;16.0;52.5;-90;85;20
2017610;setedgex;27.0;16.0;52.5;-90;85;25
2017610;setedgex;27.0;16.0;52.5;-90;85;26

2017610;setedgex;28.0;14.0;17.5;-90;85;15
2017610;setedgex;28.0;14.0;17.5;-90;85;20
2017610;setedgex;28.0;14.0;17.5;-90;85;25
2017610;setedgex;28.0;14.0;17.5;-90;85;26
2017610;setedgex;28.0;16.0;0.0;-90;85;15
2017610;setedgex;28.0;16.0;0.0;-90;85;20
2017610;setedgex;28.0;16.0;0.0;-90;85;25
2017610;setedgex;28.0;16.0;0.0;-90;85;26
2017610;setedgex;28.0;18.0;47.5;-90;85;15
2017610;setedgex;28.0;18.0;47.5;-90;85;20
2017610;setedgex;28.0;18.0;47.5;-90;85;25
2017610;setedgex;28.0;18.0;47.5;-90;85;26
2017610;setedgex;28.0;22.0;100.0;-90;85;15
2017610;setedgex;28.0;22.0;100.0;-90;85;20
2017610;setedgex;28.0;22.0;100.0;-90;85;25
2017610;setedgex;28.0;22.0;100.0;-90;85;26
2017610;setedgex;28.0;24.0;100.0;-90;85;15
2017610;setedgex;28.0;24.0;100.0;-90;85;20
2017610;setedgex;28.0;24.0;100.0;-90;85;25
2017610;setedgex;28.0;24.0;100.0;-90;85;26

2017610;setedgex;29.0;18.0;12.5;-90;85;15
2017610;setedgex;29.0;18.0;12.5;-90;85;20
2017610;setedgex;29.0;18.0;12.5;-90;85;25
2017610;setedgex;29.0;18.0;12.5;-90;85;26
2017610;setedgex;29.0;20.0;72.5;-90;85;15
2017610;setedgex;29.0;20.0;72.5;-90;85;20
2017610;setedgex;29.0;20.0;72.5;-90;85;25
2017610;setedgex;29.0;20.0;72.5;-90;85;26

2017610;setedgex;30.0;18.0;27.5;-90;85;15
2017610;setedgex;30.0;18.0;27.5;-90;85;20
2017610;setedgex;30.0;18.0;27.5;-90;85;25
2017610;setedgex;30.0;18.0;27.5;-90;85;26
2017610;setedgex;30.0;22.0;77.5;-90;85;15
2017610;setedgex;30.0;22.0;77.5;-90;85;20
2017610;setedgex;30.0;22.0;77.5;-90;85;25
2017610;setedgex;30.0;22.0;77.5;-90;85;26
2017610;setedgex;30.0;24.0;95.0;-90;85;15
2017610;setedgex;30.0;24.0;95.0;-90;85;20
2017610;setedgex;30.0;24.0;95.0;-90;85;25
2017610;setedgex;30.0;24.0;95.0;-90;85;26

2017610;setedgex;31.0;4.0;65.0;-90;85;15
2017610;setedgex;31.0;4.0;65.0;-90;85;20
2017610;setedgex;31.0;4.0;65.0;-90;85;25
2017610;setedgex;31.0;4.0;65.0;-90;85;26


2038408;setedgex;1.0;9.0;75.0;-90;85;15
2038408;setedgex;1.0;9.0;75.0;-90;85;20
2038408;setedgex;1.0;9.0;75.0;-90;85;25
2038408;setedgex;1.0;9.0;75.0;-90;85;26
2038408;setedgex;1.0;10.0;62.5;-90;85;15
2038408;setedgex;1.0;10.0;62.5;-90;85;20
2038408;setedgex;1.0;10.0;62.5;-90;85;25
2038408;setedgex;1.0;10.0;62.5;-90;85;26
2038408;setedgex;1.0;11.0;50.0;-90;85;15
2038408;setedgex;1.0;11.0;50.0;-90;85;20
2038408;setedgex;1.0;11.0;50.0;-90;85;25
2038408;setedgex;1.0;11.0;50.0;-90;85;26
2038408;setedgex;1.0;12.0;50.0;-90;85;15
2038408;setedgex;1.0;12.0;50.0;-90;85;20
2038408;setedgex;1.0;12.0;50.0;-90;85;25
2038408;setedgex;1.0;12.0;50.0;-90;85;26
2038408;setedgex;1.0;13.0;2.5;-90;85;15
2038408;setedgex;1.0;13.0;2.5;-90;85;20
2038408;setedgex;1.0;13.0;2.5;-90;85;25
2038408;setedgex;1.0;13.0;2.5;-90;85;26
2038408;setedgex;1.0;16.0;15.0;-90;85;15
2038408;setedgex;1.0;16.0;15.0;-90;85;20
2038408;setedgex;1.0;16.0;15.0;-90;85;25
2038408;setedgex;1.0;16.0;15.0;-90;85;26

2038408;setedgex;2.0;6.0;0.0;-90;85;15
2038408;setedgex;2.0;6.0;0.0;-90;85;20
2038408;setedgex;2.0;6.0;0.0;-90;85;25
2038408;setedgex;2.0;6.0;0.0;-90;85;26
2038408;setedgex;2.0;18.0;25.0;-90;85;15
2038408;setedgex;2.0;18.0;25.0;-90;85;20
2038408;setedgex;2.0;18.0;25.0;-90;85;25
2038408;setedgex;2.0;18.0;25.0;-90;85;26
2038408;setedgex;2.0;20.0;0.0;-90;85;15
2038408;setedgex;2.0;20.0;0.0;-90;85;20
2038408;setedgex;2.0;20.0;0.0;-90;85;25
2038408;setedgex;2.0;20.0;0.0;-90;85;26
2038408;setedgex;2.0;22.0;5.0;-90;85;15
2038408;setedgex;2.0;22.0;5.0;-90;85;20
2038408;setedgex;2.0;22.0;5.0;-90;85;25
2038408;setedgex;2.0;22.0;5.0;-90;85;26
2038408;setedgex;2.0;24.0;22.5;-90;85;15
2038408;setedgex;2.0;24.0;22.5;-90;85;20
2038408;setedgex;2.0;24.0;22.5;-90;85;25
2038408;setedgex;2.0;24.0;22.5;-90;85;26
2038408;setedgex;2.0;26.0;52.5;-90;85;15
2038408;setedgex;2.0;26.0;52.5;-90;85;20
2038408;setedgex;2.0;26.0;52.5;-90;85;25
2038408;setedgex;2.0;26.0;52.5;-90;85;26

2038408;setedgex;3.0;6.0;55.0;-90;85;15
2038408;setedgex;3.0;6.0;55.0;-90;85;20
2038408;setedgex;3.0;6.0;55.0;-90;85;25
2038408;setedgex;3.0;6.0;55.0;-90;85;26
2038408;setedgex;3.0;16.0;50.0;-90;85;15
2038408;setedgex;3.0;16.0;50.0;-90;85;20
2038408;setedgex;3.0;16.0;50.0;-90;85;25
2038408;setedgex;3.0;16.0;50.0;-90;85;26
2038408;setedgex;3.0;20.0;50.0;-90;85;15
2038408;setedgex;3.0;20.0;50.0;-90;85;20
2038408;setedgex;3.0;20.0;50.0;-90;85;25
2038408;setedgex;3.0;20.0;50.0;-90;85;26
2038408;setedgex;3.0;22.0;75.0;-90;85;15
2038408;setedgex;3.0;22.0;75.0;-90;85;20
2038408;setedgex;3.0;22.0;75.0;-90;85;25
2038408;setedgex;3.0;22.0;75.0;-90;85;26
2038408;setedgex;3.0;24.0;17.5;-90;85;15
2038408;setedgex;3.0;24.0;17.5;-90;85;20
2038408;setedgex;3.0;24.0;17.5;-90;85;25
2038408;setedgex;3.0;24.0;17.5;-90;85;26
2038408;setedgex;3.0;26.0;0.0;-90;85;15
2038408;setedgex;3.0;26.0;0.0;-90;85;20
2038408;setedgex;3.0;26.0;0.0;-90;85;25
2038408;setedgex;3.0;26.0;0.0;-90;85;26

2038408;setedgex;4.0;9.0;57.5;-90;85;15
2038408;setedgex;4.0;9.0;57.5;-90;85;20
2038408;setedgex;4.0;9.0;57.5;-90;85;25
2038408;setedgex;4.0;9.0;57.5;-90;85;26
2038408;setedgex;4.0;23.0;92.5;-90;85;15
2038408;setedgex;4.0;23.0;92.5;-90;85;20
2038408;setedgex;4.0;23.0;92.5;-90;85;25
2038408;setedgex;4.0;23.0;92.5;-90;85;26
2038408;setedgex;4.0;25.0;97.5;-90;85;15
2038408;setedgex;4.0;25.0;97.5;-90;85;20
2038408;setedgex;4.0;25.0;97.5;-90;85;25
2038408;setedgex;4.0;25.0;97.5;-90;85;26
2038408;setedgex;4.0;31.0;87.5;-90;85;15
2038408;setedgex;4.0;31.0;87.5;-90;85;20
2038408;setedgex;4.0;31.0;87.5;-90;85;25
2038408;setedgex;4.0;31.0;87.5;-90;85;26

2038408;setedgex;5.0;6.0;2.5;-90;85;15
2038408;setedgex;5.0;6.0;2.5;-90;85;20
2038408;setedgex;5.0;6.0;2.5;-90;85;25
2038408;setedgex;5.0;6.0;2.5;-90;85;26
2038408;setedgex;5.0;24.0;100.0;-90;85;15
2038408;setedgex;5.0;24.0;100.0;-90;85;20
2038408;setedgex;5.0;24.0;100.0;-90;85;25
2038408;setedgex;5.0;24.0;100.0;-90;85;26
2038408;setedgex;5.0;26.0;50.0;-90;85;15
2038408;setedgex;5.0;26.0;50.0;-90;85;20
2038408;setedgex;5.0;26.0;50.0;-90;85;25
2038408;setedgex;5.0;26.0;50.0;-90;85;26

2038408;setedgex;6.0;3.0;62.5;-90;85;15
2038408;setedgex;6.0;3.0;62.5;-90;85;20
2038408;setedgex;6.0;3.0;62.5;-90;85;25
2038408;setedgex;6.0;3.0;62.5;-90;85;26
2038408;setedgex;6.0;5.0;0.0;-90;85;15
2038408;setedgex;6.0;5.0;0.0;-90;85;20
2038408;setedgex;6.0;5.0;0.0;-90;85;25
2038408;setedgex;6.0;5.0;0.0;-90;85;26
2038408;setedgex;6.0;7.0;17.5;-90;85;15
2038408;setedgex;6.0;7.0;17.5;-90;85;20
2038408;setedgex;6.0;7.0;17.5;-90;85;25
2038408;setedgex;6.0;7.0;17.5;-90;85;26

2038408;setedgex;7.0;6.0;17.5;-90;85;15
2038408;setedgex;7.0;6.0;17.5;-90;85;20
2038408;setedgex;7.0;6.0;17.5;-90;85;25
2038408;setedgex;7.0;6.0;17.5;-90;85;26
2038408;setedgex;7.0;20.0;100.0;-90;85;15
2038408;setedgex;7.0;20.0;100.0;-90;85;20
2038408;setedgex;7.0;20.0;100.0;-90;85;25
2038408;setedgex;7.0;20.0;100.0;-90;85;26
2038408;setedgex;7.0;24.0;95.0;-90;85;15
2038408;setedgex;7.0;24.0;95.0;-90;85;20
2038408;setedgex;7.0;24.0;95.0;-90;85;25
2038408;setedgex;7.0;24.0;95.0;-90;85;26


2038408;setedgex;9.0;1.0;75.0;-90;85;15
2038408;setedgex;9.0;1.0;75.0;-90;85;20
2038408;setedgex;9.0;1.0;75.0;-90;85;25
2038408;setedgex;9.0;1.0;75.0;-90;85;26
2038408;setedgex;9.0;18.0;100.0;-90;85;15
2038408;setedgex;9.0;18.0;100.0;-90;85;20
2038408;setedgex;9.0;18.0;100.0;-90;85;25
2038408;setedgex;9.0;18.0;100.0;-90;85;26
2038408;setedgex;9.0;24.0;100.0;-90;85;15
2038408;setedgex;9.0;24.0;100.0;-90;85;20
2038408;setedgex;9.0;24.0;100.0;-90;85;25
2038408;setedgex;9.0;24.0;100.0;-90;85;26

2038408;setedgex;10.0;1.0;40.0;-90;85;15
2038408;setedgex;10.0;1.0;40.0;-90;85;20
2038408;setedgex;10.0;1.0;40.0;-90;85;25
2038408;setedgex;10.0;1.0;40.0;-90;85;26
2038408;setedgex;10.0;25.0;100.0;-90;85;15
2038408;setedgex;10.0;25.0;100.0;-90;85;20
2038408;setedgex;10.0;25.0;100.0;-90;85;25
2038408;setedgex;10.0;25.0;100.0;-90;85;26

2038408;setedgex;11.0;1.0;42.5;-90;85;15
2038408;setedgex;11.0;1.0;42.5;-90;85;20
2038408;setedgex;11.0;1.0;42.5;-90;85;25
2038408;setedgex;11.0;1.0;42.5;-90;85;26


2038408;setedgex;13.0;21.0;95.0;-90;85;15
2038408;setedgex;13.0;21.0;95.0;-90;85;20
2038408;setedgex;13.0;21.0;95.0;-90;85;25
2038408;setedgex;13.0;21.0;95.0;-90;85;26

2038408;setedgex;14.0;2.0;100.0;-90;85;15
2038408;setedgex;14.0;2.0;100.0;-90;85;20
2038408;setedgex;14.0;2.0;100.0;-90;85;25
2038408;setedgex;14.0;2.0;100.0;-90;85;26


2038408;setedgex;16.0;1.0;15.0;-90;85;15
2038408;setedgex;16.0;1.0;15.0;-90;85;20
2038408;setedgex;16.0;1.0;15.0;-90;85;25
2038408;setedgex;16.0;1.0;15.0;-90;85;26
2038408;setedgex;16.0;3.0;50.0;-90;85;15
2038408;setedgex;16.0;3.0;50.0;-90;85;20
2038408;setedgex;16.0;3.0;50.0;-90;85;25
2038408;setedgex;16.0;3.0;50.0;-90;85;26
2038408;setedgex;16.0;5.0;100.0;-90;85;15
2038408;setedgex;16.0;5.0;100.0;-90;85;20
2038408;setedgex;16.0;5.0;100.0;-90;85;25
2038408;setedgex;16.0;5.0;100.0;-90;85;26
2038408;setedgex;16.0;27.0;50.0;-90;85;15
2038408;setedgex;16.0;27.0;50.0;-90;85;20
2038408;setedgex;16.0;27.0;50.0;-90;85;25
2038408;setedgex;16.0;27.0;50.0;-90;85;26
2038408;setedgex;16.0;28.0;2.5;-90;85;15
2038408;setedgex;16.0;28.0;2.5;-90;85;20
2038408;setedgex;16.0;28.0;2.5;-90;85;25
2038408;setedgex;16.0;28.0;2.5;-90;85;26

2038408;setedgex;17.0;10.0;97.5;-90;85;15
2038408;setedgex;17.0;10.0;97.5;-90;85;20
2038408;setedgex;17.0;10.0;97.5;-90;85;25
2038408;setedgex;17.0;10.0;97.5;-90;85;26

2038408;setedgex;18.0;2.0;22.5;-90;85;15
2038408;setedgex;18.0;2.0;22.5;-90;85;20
2038408;setedgex;18.0;2.0;22.5;-90;85;25
2038408;setedgex;18.0;2.0;22.5;-90;85;26
2038408;setedgex;18.0;28.0;45.0;-90;85;15
2038408;setedgex;18.0;28.0;45.0;-90;85;20
2038408;setedgex;18.0;28.0;45.0;-90;85;25
2038408;setedgex;18.0;28.0;45.0;-90;85;26
2038408;setedgex;18.0;30.0;27.5;-90;85;15
2038408;setedgex;18.0;30.0;27.5;-90;85;20
2038408;setedgex;18.0;30.0;27.5;-90;85;25
2038408;setedgex;18.0;30.0;27.5;-90;85;26

2038408;setedgex;19.0;4.0;97.5;-90;85;15
2038408;setedgex;19.0;4.0;97.5;-90;85;20
2038408;setedgex;19.0;4.0;97.5;-90;85;25
2038408;setedgex;19.0;4.0;97.5;-90;85;26

2038408;setedgex;20.0;2.0;5.0;-90;85;15
2038408;setedgex;20.0;2.0;5.0;-90;85;20
2038408;setedgex;20.0;2.0;5.0;-90;85;25
2038408;setedgex;20.0;2.0;5.0;-90;85;26
2038408;setedgex;20.0;3.0;62.5;-90;85;15
2038408;setedgex;20.0;3.0;62.5;-90;85;20
2038408;setedgex;20.0;3.0;62.5;-90;85;25
2038408;setedgex;20.0;3.0;62.5;-90;85;26
2038408;setedgex;20.0;7.0;100.0;-90;85;15
2038408;setedgex;20.0;7.0;100.0;-90;85;20
2038408;setedgex;20.0;7.0;100.0;-90;85;25
2038408;setedgex;20.0;7.0;100.0;-90;85;26
2038408;setedgex;20.0;9.0;100.0;-90;85;15
2038408;setedgex;20.0;9.0;100.0;-90;85;20
2038408;setedgex;20.0;9.0;100.0;-90;85;25
2038408;setedgex;20.0;9.0;100.0;-90;85;26
2038408;setedgex;20.0;27.0;100.0;-90;85;15
2038408;setedgex;20.0;27.0;100.0;-90;85;20
2038408;setedgex;20.0;27.0;100.0;-90;85;25
2038408;setedgex;20.0;27.0;100.0;-90;85;26
2038408;setedgex;20.0;29.0;70.0;-90;85;15
2038408;setedgex;20.0;29.0;70.0;-90;85;20
2038408;setedgex;20.0;29.0;70.0;-90;85;25
2038408;setedgex;20.0;29.0;70.0;-90;85;26
2038408;setedgex;20.0;30.0;30.0;-90;85;15
2038408;setedgex;20.0;30.0;30.0;-90;85;20
2038408;setedgex;20.0;30.0;30.0;-90;85;25
2038408;setedgex;20.0;30.0;30.0;-90;85;26

2038408;setedgex;21.0;1.0;0.0;-90;85;15
2038408;setedgex;21.0;1.0;0.0;-90;85;20
2038408;setedgex;21.0;1.0;0.0;-90;85;25
2038408;setedgex;21.0;1.0;0.0;-90;85;26
2038408;setedgex;21.0;10.0;80.0;-90;85;15
2038408;setedgex;21.0;10.0;80.0;-90;85;20
2038408;setedgex;21.0;10.0;80.0;-90;85;25
2038408;setedgex;21.0;10.0;80.0;-90;85;26

2038408;setedgex;22.0;2.0;15.0;-90;85;15
2038408;setedgex;22.0;2.0;15.0;-90;85;20
2038408;setedgex;22.0;2.0;15.0;-90;85;25
2038408;setedgex;22.0;2.0;15.0;-90;85;26
2038408;setedgex;22.0;3.0;75.0;-90;85;15
2038408;setedgex;22.0;3.0;75.0;-90;85;20
2038408;setedgex;22.0;3.0;75.0;-90;85;25
2038408;setedgex;22.0;3.0;75.0;-90;85;26
2038408;setedgex;22.0;7.0;100.0;-90;85;15
2038408;setedgex;22.0;7.0;100.0;-90;85;20
2038408;setedgex;22.0;7.0;100.0;-90;85;25
2038408;setedgex;22.0;7.0;100.0;-90;85;26
2038408;setedgex;22.0;30.0;75.0;-90;85;15
2038408;setedgex;22.0;30.0;75.0;-90;85;20
2038408;setedgex;22.0;30.0;75.0;-90;85;25
