1632807;setedgex;1.0;21.0;22.5;-90;85

1632807;setedgex;2.0;18.0;30.0;-90;85
1632807;setedgex;2.0;22.0;5.0;-90;85
1632807;setedgex;2.0;24.0;17.5;-90;85
1632807;setedgex;2.0;26.0;30.0;-90;85

1632807;setedgex;3.0;6.0;60.0;-90;85
1632807;setedgex;3.0;24.0;17.5;-90;85

1632807;setedgex;4.0;9.0;70.0;-90;85
1632807;setedgex;4.0;19.0;97.5;-90;85
1632807;setedgex;4.0;21.0;97.5;-90;85
1632807;setedgex;4.0;23.0;92.5;-90;85
1632807;setedgex;4.0;25.0;95.0;-90;85
1632807;setedgex;4.0;31.0;90.0;-90;85

1632807;setedgex;5.0;6.0;2.5;-90;85
1632807;setedgex;5.0;16.0;97.5;-90;85
1632807;setedgex;5.0;24.0;97.5;-90;85
1632807;setedgex;5.0;26.0;52.5;-90;85

1632807;setedgex;6.0;3.0;60.0;-90;85
1632807;setedgex;6.0;7.0;7.5;-90;85

1632807;setedgex;7.0;24.0;95.0;-90;85

1632807;setedgex;8.0;25.0;97.5;-90;85
1632807;setedgex;8.0;31.0;97.5;-90;85

1632807;setedgex;9.0;4.0;75.0;-90;85

1632807;setedgex;10.0;25.0;95.0;-90;85

1632807;setedgex;11.0;1.0;45.0;-90;85

1632807;setedgex;12.0;1.0;52.5;-90;85

1632807;setedgex;13.0;1.0;2.5;-90;85
1632807;setedgex;13.0;21.0;100.0;-90;85

1632807;setedgex;14.0;28.0;17.5;-90;85

1632807;setedgex;15.0;31.0;85.0;-90;85

1632807;setedgex;16.0;2.0;27.5;-90;85

1632807;setedgex;17.0;10.0;92.5;-90;85
1632807;setedgex;17.0;25.0;97.5;-90;85

1632807;setedgex;18.0;2.0;27.5;-90;85
1632807;setedgex;18.0;28.0;45.0;-90;85
1632807;setedgex;18.0;30.0;45.0;-90;85

1632807;setedgex;19.0;4.0;97.5;-90;85

1632807;setedgex;20.0;2.0;7.5;-90;85
1632807;setedgex;20.0;3.0;62.5;-90;85
1632807;setedgex;20.0;28.0;100.0;-90;85
1632807;setedgex;20.0;29.0;72.5;-90;85

1632807;setedgex;21.0;1.0;0.0;-90;85
1632807;setedgex;21.0;4.0;95.0;-90;85
1632807;setedgex;21.0;10.0;70.0;-90;85

1632807;setedgex;22.0;2.0;0.0;-90;85


1632807;setedgex;24.0;2.0;17.5;-90;85
1632807;setedgex;24.0;3.0;20.0;-90;85
1632807;setedgex;24.0;7.0;90.0;-90;85

1632807;setedgex;25.0;4.0;85.0;-90;85

1632807;setedgex;26.0;2.0;22.5;-90;85

1632807;setedgex;27.0;14.0;22.5;-90;85

1632807;setedgex;28.0;14.0;17.5;-90;85
1632807;setedgex;28.0;18.0;47.5;-90;85

1632807;setedgex;29.0;20.0;75.0;-90;85

1632807;setedgex;30.0;18.0;32.5;-90;85
1632807;setedgex;30.0;24.0;97.5;-90;85

1632807;setedgex;31.0;4.0;55.0;-90;85
1632807;setedgex;31.0;15.0;90.0;-90;85


1653607;setedgex;1.0;10.0;67.5;-90;85
1653607;setedgex;1.0;11.0;50.0;-90;85
1653607;setedgex;1.0;12.0;65.0;-90;85
1653607;setedgex;1.0;21.0;2.5;-90;85

1653607;setedgex;2.0;18.0;35.0;-90;85
1653607;setedgex;2.0;20.0;2.5;-90;85
1653607;setedgex;2.0;22.0;22.5;-90;85
1653607;setedgex;2.0;24.0;12.5;-90;85
1653607;setedgex;2.0;26.0;20.0;-90;85

1653607;setedgex;3.0;6.0;67.5;-90;85
1653607;setedgex;3.0;8.0;22.5;-90;85
1653607;setedgex;3.0;16.0;57.5;-90;85
1653607;setedgex;3.0;20.0;40.0;-90;85
1653607;setedgex;3.0;22.0;60.0;-90;85
1653607;setedgex;3.0;24.0;10.0;-90;85
1653607;setedgex;3.0;26.0;2.5;-90;85

1653607;setedgex;4.0;9.0;67.5;-90;85
1653607;setedgex;4.0;19.0;100.0;-90;85
1653607;setedgex;4.0;31.0;70.0;-90;85

1653607;setedgex;5.0;6.0;5.0;-90;85
1653607;setedgex;5.0;16.0;100.0;-90;85
1653607;setedgex;5.0;26.0;87.5;-90;85

1653607;setedgex;6.0;3.0;65.0;-90;85
1653607;setedgex;6.0;5.0;2.5;-90;85
1653607;setedgex;6.0;7.0;10.0;-90;85
1653607;setedgex;6.0;23.0;92.5;-90;85
1653607;setedgex;6.0;25.0;45.0;-90;85

1653607;setedgex;7.0;6.0;22.5;-90;85
1653607;setedgex;7.0;20.0;97.5;-90;85
1653607;setedgex;7.0;24.0;77.5;-90;85
1653607;setedgex;7.0;26.0;95.0;-90;85

1653607;setedgex;8.0;25.0;100.0;-90;85
1653607;setedgex;8.0;31.0;100.0;-90;85

1653607;setedgex;9.0;24.0;97.5;-90;85
1653607;setedgex;9.0;26.0;97.5;-90;85

1653607;setedgex;10.0;1.0;45.0;-90;85
1653607;setedgex;10.0;4.0;100.0;-90;85
1653607;setedgex;10.0;17.0;97.5;-90;85
1653607;setedgex;10.0;19.0;97.5;-90;85
1653607;setedgex;10.0;21.0;72.5;-90;85
1653607;setedgex;10.0;23.0;97.5;-90;85

1653607;setedgex;11.0;1.0;50.0;-90;85

1653607;setedgex;12.0;1.0;57.5;-90;85


1653607;setedgex;14.0;28.0;5.0;-90;85


1653607;setedgex;16.0;1.0;12.5;-90;85
1653607;setedgex;16.0;27.0;67.5;-90;85

1653607;setedgex;17.0;10.0;100.0;-90;85
1653607;setedgex;17.0;25.0;100.0;-90;85

1653607;setedgex;18.0;2.0;35.0;-90;85
1653607;setedgex;18.0;28.0;42.5;-90;85
1653607;setedgex;18.0;30.0;32.5;-90;85

1653607;setedgex;19.0;4.0;100.0;-90;85

1653607;setedgex;20.0;2.0;5.0;-90;85
1653607;setedgex;20.0;3.0;57.5;-90;85
1653607;setedgex;20.0;27.0;97.5;-90;85
1653607;setedgex;20.0;29.0;60.0;-90;85
1653607;setedgex;20.0;30.0;40.0;-90;85

1653607;setedgex;21.0;1.0;2.5;-90;85
1653607;setedgex;21.0;4.0;100.0;-90;85

1653607;setedgex;22.0;2.0;32.5;-90;85
1653607;setedgex;22.0;3.0;62.5;-90;85
1653607;setedgex;22.0;30.0;95.0;-90;85


1653607;setedgex;24.0;2.0;0.0;-90;85
1653607;setedgex;24.0;3.0;15.0;-90;85
1653607;setedgex;24.0;7.0;87.5;-90;85
1653607;setedgex;24.0;9.0;85.0;-90;85
1653607;setedgex;24.0;30.0;97.5;-90;85

1653607;setedgex;25.0;4.0;90.0;-90;85

1653607;setedgex;26.0;2.0;10.0;-90;85
1653607;setedgex;26.0;3.0;2.5;-90;85
1653607;setedgex;26.0;5.0;85.0;-90;85

1653607;setedgex;27.0;14.0;25.0;-90;85
1653607;setedgex;27.0;16.0;57.5;-90;85

1653607;setedgex;28.0;14.0;10.0;-90;85
1653607;setedgex;28.0;16.0;5.0;-90;85
1653607;setedgex;28.0;20.0;70.0;-90;85
1653607;setedgex;28.0;24.0;97.5;-90;85

1653607;setedgex;29.0;18.0;5.0;-90;85
1653607;setedgex;29.0;20.0;72.5;-90;85

1653607;setedgex;30.0;18.0;35.0;-90;85
1653607;setedgex;30.0;20.0;15.0;-90;85
1653607;setedgex;30.0;22.0;82.5;-90;85
1653607;setedgex;30.0;24.0;95.0;-90;85

1653607;setedgex;31.0;4.0;60.0;-90;85
1653607;setedgex;31.0;15.0;85.0;-90;85


1674407;setedgex;1.0;10.0;62.5;-90;85
1674407;setedgex;1.0;12.0;60.0;-90;85
1674407;setedgex;1.0;13.0;0.0;-90;85
1674407;setedgex;1.0;16.0;12.5;-90;85
1674407;setedgex;1.0;21.0;12.5;-90;85

1674407;setedgex;2.0;18.0;25.0;-90;85
1674407;setedgex;2.0;20.0;0.0;-90;85
1674407;setedgex;2.0;22.0;20.0;-90;85
1674407;setedgex;2.0;24.0;7.5;-90;85
1674407;setedgex;2.0;26.0;17.5;-90;85

1674407;setedgex;3.0;6.0;65.0;-90;85
1674407;setedgex;3.0;16.0;52.5;-90;85
1674407;setedgex;3.0;20.0;47.5;-90;85
1674407;setedgex;3.0;22.0;75.0;-90;85
1674407;setedgex;3.0;24.0;5.0;-90;85
1674407;setedgex;3.0;26.0;5.0;-90;85

1674407;setedgex;4.0;9.0;65.0;-90;85
1674407;setedgex;4.0;21.0;100.0;-90;85
1674407;setedgex;4.0;25.0;97.5;-90;85
1674407;setedgex;4.0;31.0;87.5;-90;85

1674407;setedgex;5.0;24.0;92.5;-90;85

1674407;setedgex;6.0;5.0;0.0;-90;85
1674407;setedgex;6.0;7.0;17.5;-90;85
1674407;setedgex;6.0;15.0;97.5;-90;85
1674407;setedgex;6.0;19.0;97.5;-90;85
1674407;setedgex;6.0;21.0;97.5;-90;85
1674407;setedgex;6.0;23.0;97.5;-90;85
1674407;setedgex;6.0;25.0;47.5;-90;85
1674407;setedgex;6.0;31.0;97.5;-90;85

1674407;setedgex;7.0;6.0;10.0;-90;85
1674407;setedgex;7.0;24.0;85.0;-90;85
1674407;setedgex;7.0;26.0;100.0;-90;85


1674407;setedgex;9.0;4.0;72.5;-90;85
1674407;setedgex;9.0;24.0;92.5;-90;85
1674407;setedgex;9.0;26.0;100.0;-90;85
1674407;setedgex;9.0;27.0;2.5;-90;85

1674407;setedgex;10.0;1.0;40.0;-90;85
1674407;setedgex;10.0;4.0;95.0;-90;85
1674407;setedgex;10.0;17.0;100.0;-90;85
1674407;setedgex;10.0;19.0;100.0;-90;85
1674407;setedgex;10.0;21.0;67.5;-90;85
1674407;setedgex;10.0;25.0;97.5;-90;85

1674407;setedgex;11.0;1.0;47.5;-90;85

1674407;setedgex;12.0;1.0;55.0;-90;85

1674407;setedgex;13.0;1.0;0.0;-90;85

1674407;setedgex;14.0;28.0;15.0;-90;85

1674407;setedgex;15.0;31.0;80.0;-90;85

1674407;setedgex;16.0;1.0;7.5;-90;85
1674407;setedgex;16.0;2.0;22.5;-90;85
1674407;setedgex;16.0;27.0;57.5;-90;85
1674407;setedgex;16.0;28.0;2.5;-90;85


1674407;setedgex;18.0;2.0;22.5;-90;85
1674407;setedgex;18.0;28.0;50.0;-90;85
1674407;setedgex;18.0;30.0;35.0;-90;85


1674407;setedgex;20.0;3.0;65.0;-90;85
1674407;setedgex;20.0;7.0;97.5;-90;85
1674407;setedgex;20.0;27.0;100.0;-90;85
1674407;setedgex;20.0;28.0;97.5;-90;85
1674407;setedgex;20.0;29.0;55.0;-90;85
1674407;setedgex;20.0;30.0;42.5;-90;85

1674407;setedgex;21.0;1.0;10.0;-90;85
1674407;setedgex;21.0;4.0;95.0;-90;85
1674407;setedgex;21.0;10.0;67.5;-90;85

1674407;setedgex;22.0;2.0;30.0;-90;85
1674407;setedgex;22.0;3.0;72.5;-90;85
1674407;setedgex;22.0;7.0;97.5;-90;85
1674407;setedgex;22.0;29.0;97.5;-90;85
1674407;setedgex;22.0;30.0;80.0;-90;85


1674407;setedgex;24.0;2.0;7.5;-90;85
1674407;setedgex;24.0;7.0;92.5;-90;85
1674407;setedgex;24.0;9.0;80.0;-90;85
1674407;setedgex;24.0;30.0;100.0;-90;85

1674407;setedgex;25.0;4.0;85.0;-90;85

1674407;setedgex;26.0;2.0;12.5;-90;85
1674407;setedgex;26.0;3.0;0.0;-90;85
1674407;setedgex;26.0;5.0;90.0;-90;85


1674407;setedgex;28.0;16.0;2.5;-90;85
1674407;setedgex;28.0;20.0;72.5;-90;85
1674407;setedgex;28.0;22.0;97.5;-90;85

1674407;setedgex;29.0;18.0;0.0;-90;85
1674407;setedgex;29.0;20.0;67.5;-90;85

1674407;setedgex;30.0;18.0;27.5;-90;85
1674407;setedgex;30.0;20.0;20.0;-90;85
1674407;setedgex;30.0;22.0;85.0;-90;85
1674407;setedgex;30.0;26.0;97.5;-90;85
1674407;setedgex;30.0;27.0;97.5;-90;85

1674407;setedgex;31.0;4.0;52.5;-90;85
1674407;setedgex;31.0;15.0;75.0;-90;85


1695207;setedgex;1.0;10.0;55.0;-90;85
1695207;setedgex;1.0;11.0;52.5;-90;85
1695207;setedgex;1.0;12.0;52.5;-90;85
1695207;setedgex;1.0;13.0;2.5;-90;85
1695207;setedgex;1.0;16.0;10.0;-90;85
1695207;setedgex;1.0;21.0;15.0;-90;85

1695207;setedgex;2.0;16.0;27.5;-90;85
1695207;setedgex;2.0;18.0;22.5;-90;85
1695207;setedgex;2.0;20.0;15.0;-90;85
1695207;setedgex;2.0;22.0;17.5;-90;85
1695207;setedgex;2.0;24.0;0.0;-90;85
1695207;setedgex;2.0;26.0;20.0;-90;85

1695207;setedgex;3.0;6.0;62.5;-90;85
1695207;setedgex;3.0;8.0;25.0;-90;85
1695207;setedgex;3.0;20.0;45.0;-90;85
1695207;setedgex;3.0;22.0;65.0;-90;85
1695207;setedgex;3.0;24.0;0.0;-90;85
1695207;setedgex;3.0;26.0;2.5;-90;85

1695207;setedgex;4.0;9.0;62.5;-90;85
1695207;setedgex;4.0;23.0;97.5;-90;85
1695207;setedgex;4.0;25.0;100.0;-90;85

1695207;setedgex;5.0;24.0;90.0;-90;85

1695207;setedgex;6.0;3.0;62.5;-90;85
1695207;setedgex;6.0;5.0;5.0;-90;85
1695207;setedgex;6.0;7.0;15.0;-90;85
1695207;setedgex;6.0;15.0;100.0;-90;85
1695207;setedgex;6.0;19.0;100.0;-90;85
1695207;setedgex;6.0;21.0;100.0;-90;85
1695207;setedgex;6.0;23.0;100.0;-90;85
1695207;setedgex;6.0;25.0;50.0;-90;85
1695207;setedgex;6.0;31.0;100.0;-90;85

1695207;setedgex;7.0;24.0;80.0;-90;85


1695207;setedgex;9.0;4.0;75.0;-90;85
1695207;setedgex;9.0;24.0;100.0;-90;85
1695207;setedgex;9.0;27.0;0.0;-90;85

1695207;setedgex;10.0;1.0;47.5;-90;85
1695207;setedgex;10.0;4.0;100.0;-90;85
1695207;setedgex;10.0;21.0;72.5;-90;85
1695207;setedgex;10.0;23.0;100.0;-90;85

1695207;setedgex;11.0;1.0;50.0;-90;85


1695207;setedgex;13.0;1.0;5.0;-90;85

1695207;setedgex;14.0;27.0;22.5;-90;85
1695207;setedgex;14.0;28.0;10.0;-90;85

1695207;setedgex;15.0;31.0;90.0;-90;85

1695207;setedgex;16.0;1.0;10.0;-90;85
1695207;setedgex;16.0;2.0;25.0;-90;85
1695207;setedgex;16.0;27.0;70.0;-90;85


1695207;setedgex;18.0;27.0;97.5;-90;85
1695207;setedgex;18.0;28.0;45.0;-90;85
1695207;setedgex;18.0;30.0;32.5;-90;85


1695207;setedgex;20.0;2.0;17.5;-90;85
1695207;setedgex;20.0;3.0;75.0;-90;85
1695207;setedgex;20.0;9.0;97.5;-90;85
1695207;setedgex;20.0;26.0;95.0;-90;85
1695207;setedgex;20.0;27.0;95.0;-90;85
1695207;setedgex;20.0;28.0;95.0;-90;85
1695207;setedgex;20.0;29.0;65.0;-90;85
1695207;setedgex;20.0;30.0;30.0;-90;85

1695207;setedgex;21.0;1.0;0.0;-90;85
1695207;setedgex;21.0;4.0;90.0;-90;85

1695207;setedgex;22.0;2.0;17.5;-90;85
1695207;setedgex;22.0;3.0;77.5;-90;85
1695207;setedgex;22.0;7.0;100.0;-90;85
1695207;setedgex;22.0;29.0;100.0;-90;85
1695207;setedgex;22.0;30.0;90.0;-90;85


1695207;setedgex;24.0;2.0;0.0;-90;85
1695207;setedgex;24.0;3.0;0.0;-90;85
1695207;setedgex;24.0;7.0;80.0;-90;85
1695207;setedgex;24.0;9.0;100.0;-90;85
1695207;setedgex;24.0;30.0;97.5;-90;85

1695207;setedgex;25.0;4.0;87.5;-90;85

1695207;setedgex;26.0;2.0;20.0;-90;85
1695207;setedgex;26.0;5.0;92.5;-90;85
1695207;setedgex;26.0;7.0;92.5;-90;85

1695207;setedgex;27.0;16.0;50.0;-90;85

1695207;setedgex;28.0;14.0;17.5;-90;85
1695207;setedgex;28.0;16.0;0.0;-90;85
1695207;setedgex;28.0;18.0;50.0;-90;85
1695207;setedgex;28.0;22.0;100.0;-90;85
1695207;setedgex;28.0;24.0;100.0;-90;85

1695207;setedgex;29.0;18.0;5.0;-90;85
1695207;setedgex;29.0;20.0;70.0;-90;85

1695207;setedgex;30.0;18.0;30.0;-90;85
1695207;setedgex;30.0;24.0;92.5;-90;85
1695207;setedgex;30.0;26.0;100.0;-90;85
1695207;setedgex;30.0;27.0;100.0;-90;85

1695207;setedgex;31.0;4.0;57.5;-90;85
1695207;setedgex;31.0;15.0;82.5;-90;85


1716009;setedgex;1.0;10.0;65.0;-90;85
1716009;setedgex;1.0;11.0;50.0;-90;85
1716009;setedgex;1.0;12.0;60.0;-90;85
1716009;setedgex;1.0;16.0;12.5;-90;85
1716009;setedgex;1.0;21.0;22.5;-90;85

1716009;setedgex;2.0;16.0;25.0;-90;85
1716009;setedgex;2.0;18.0;25.0;-90;85
1716009;setedgex;2.0;20.0;2.5;-90;85
1716009;setedgex;2.0;22.0;22.5;-90;85
1716009;setedgex;2.0;24.0;10.0;-90;85
1716009;setedgex;2.0;26.0;27.5;-90;85

1716009;setedgex;3.0;8.0;22.5;-90;85
1716009;setedgex;3.0;16.0;50.0;-90;85
1716009;setedgex;3.0;20.0;47.5;-90;85
1716009;setedgex;3.0;22.0;70.0;-90;85
1716009;setedgex;3.0;24.0;10.0;-90;85

1716009;setedgex;4.0;23.0;92.5;-90;85

1716009;setedgex;5.0;6.0;0.0;-90;85
1716009;setedgex;5.0;26.0;62.5;-90;85

1716009;setedgex;6.0;3.0;65.0;-90;85
1716009;setedgex;6.0;5.0;0.0;-90;85
1716009;setedgex;6.0;7.0;5.0;-90;85
1716009;setedgex;6.0;23.0;97.5;-90;85

1716009;setedgex;7.0;6.0;15.0;-90;85
1716009;setedgex;7.0;24.0;90.0;-90;85


1716009;setedgex;9.0;24.0;90.0;-90;85
1716009;setedgex;9.0;27.0;2.5;-90;85

1716009;setedgex;10.0;1.0;45.0;-90;85
1716009;setedgex;10.0;4.0;97.5;-90;85
1716009;setedgex;10.0;17.0;97.5;-90;85
1716009;setedgex;10.0;21.0;75.0;-90;85
1716009;setedgex;10.0;31.0;47.5;-90;85

1716009;setedgex;11.0;24.0;97.5;-90;85
1716009;setedgex;11.0;26.0;97.5;-90;85


1716009;setedgex;13.0;1.0;0.0;-90;85

1716009;setedgex;14.0;27.0;25.0;-90;85
1716009;setedgex;14.0;28.0;12.5;-90;85

1716009;setedgex;15.0;31.0;85.0;-90;85

1716009;setedgex;16.0;1.0;15.0;-90;85
1716009;setedgex;16.0;26.0;97.5;-90;85
1716009;setedgex;16.0;27.0;57.5;-90;85

1716009;setedgex;17.0;10.0;97.5;-90;85

1716009;setedgex;18.0;2.0;25.0;-90;85
1716009;setedgex;18.0;27.0;100.0;-90;85


1716009;setedgex;20.0;2.0;5.0;-90;85
1716009;setedgex;20.0;3.0;57.5;-90;85
1716009;setedgex;20.0;7.0;100.0;-90;85
1716009;setedgex;20.0;9.0;100.0;-90;85
1716009;setedgex;20.0;26.0;100.0;-90;85
1716009;setedgex;20.0;27.0;97.5;-90;85
1716009;setedgex;20.0;28.0;100.0;-90;85
1716009;setedgex;20.0;29.0;70.0;-90;85
1716009;setedgex;20.0;30.0;35.0;-90;85

1716009;setedgex;21.0;1.0;2.5;-90;85
1716009;setedgex;21.0;4.0;92.5;-90;85

1716009;setedgex;22.0;2.0;40.0;-90;85
1716009;setedgex;22.0;3.0;75.0;-90;85
1716009;setedgex;22.0;30.0;77.5;-90;85


1716009;setedgex;24.0;2.0;7.5;-90;85
1716009;setedgex;24.0;3.0;17.5;-90;85
1716009;setedgex;24.0;7.0;90.0;-90;85
1716009;setedgex;24.0;9.0;85.0;-90;85

1716009;setedgex;25.0;4.0;80.0;-90;85

1716009;setedgex;26.0;2.0;32.5;-90;85
1716009;setedgex;26.0;5.0;70.0;-90;85
1716009;setedgex;26.0;7.0;100.0;-90;85
1716009;setedgex;26.0;29.0;97.5;-90;85
1716009;setedgex;26.0;30.0;97.5;-90;85


1716009;setedgex;28.0;14.0;12.5;-90;85
1716009;setedgex;28.0;18.0;42.5;-90;85

1716009;setedgex;29.0;18.0;2.5;-90;85
1716009;setedgex;29.0;20.0;75.0;-90;85

1716009;setedgex;30.0;20.0;22.5;-90;85
1716009;setedgex;30.0;22.0;75.0;-90;85
1716009;setedgex;30.0;24.0;97.5;-90;85
1716009;setedgex;30.0;26.0;95.0;-90;85
1716009;setedgex;30.0;27.0;97.5;-90;85

1716009;setedgex;31.0;4.0;60.0;-90;85
1716009;setedgex;31.0;15.0;77.5;-90;85


1736809;setedgex;1.0;10.0;62.5;-90;85
1736809;setedgex;1.0;12.0;52.5;-90;85
1736809;setedgex;1.0;13.0;5.0;-90;85
1736809;setedgex;1.0;16.0;10.0;-90;85
1736809;setedgex;1.0;21.0;10.0;-90;85

1736809;setedgex;2.0;20.0;0.0;-90;85
1736809;setedgex;2.0;22.0;5.0;-90;85
1736809;setedgex;2.0;24.0;20.0;-90;85
1736809;setedgex;2.0;26.0;50.0;-90;85

1736809;setedgex;3.0;6.0;57.5;-90;85
1736809;setedgex;3.0;20.0;50.0;-90;85
1736809;setedgex;3.0;22.0;75.0;-90;85
1736809;setedgex;3.0;24.0;20.0;-90;85
1736809;setedgex;3.0;26.0;0.0;-90;85

1736809;setedgex;4.0;25.0;95.0;-90;85
1736809;setedgex;4.0;31.0;62.5;-90;85

1736809;setedgex;5.0;6.0;2.5;-90;85
1736809;setedgex;5.0;24.0;100.0;-90;85
1736809;setedgex;5.0;26.0;52.5;-90;85

1736809;setedgex;6.0;3.0;62.5;-90;85
1736809;setedgex;6.0;7.0;15.0;-90;85
1736809;setedgex;6.0;23.0;100.0;-90;85

1736809;setedgex;7.0;6.0;17.5;-90;85
1736809;setedgex;7.0;20.0;100.0;-90;85
1736809;setedgex;7.0;24.0;82.5;-90;85


1736809;setedgex;9.0;24.0;97.5;-90;85
1736809;setedgex;9.0;27.0;0.0;-90;85

1736809;setedgex;10.0;1.0;42.5;-90;85
1736809;setedgex;10.0;17.0;100.0;-90;85
1736809;setedgex;10.0;21.0;72.5;-90;85

1736809;setedgex;11.0;1.0;47.5;-90;85
1736809;setedgex;11.0;24.0;100.0;-90;85
1736809;setedgex;11.0;26.0;100.0;-90;85


1736809;setedgex;13.0;1.0;2.5;-90;85

1736809;setedgex;14.0;28.0;20.0;-90;85

1736809;setedgex;15.0;31.0;87.5;-90;85

1736809;setedgex;16.0;1.0;12.5;-90;85
1736809;setedgex;16.0;26.0;100.0;-90;85
1736809;setedgex;16.0;27.0;52.5;-90;85
1736809;setedgex;16.0;28.0;10.0;-90;85

1736809;setedgex;17.0;10.0;95.0;-90;85

1736809;setedgex;18.0;2.0;22.5;-90;85
1736809;setedgex;18.0;28.0;42.5;-90;85


1736809;setedgex;20.0;2.0;2.5;-90;85
1736809;setedgex;20.0;3.0;67.5;-90;85
1736809;setedgex;20.0;28.0;97.5;-90;85
1736809;setedgex;20.0;30.0;32.5;-90;85

1736809;setedgex;21.0;1.0;5.0;-90;85
1736809;setedgex;21.0;4.0;97.5;-90;85
1736809;setedgex;21.0;10.0;60.0;-90;85

1736809;setedgex;22.0;2.0;22.5;-90;85
1736809;setedgex;22.0;30.0;82.5;-90;85


1736809;setedgex;24.0;2.0;12.5;-90;85
1736809;setedgex;24.0;3.0;22.5;-90;85
1736809;setedgex;24.0;7.0;87.5;-90;85
1736809;setedgex;24.0;9.0;95.0;-90;85
1736809;setedgex;24.0;30.0;100.0;-90;85

1736809;setedgex;25.0;4.0;90.0;-90;85

1736809;setedgex;26.0;2.0;35.0;-90;85
1736809;setedgex;26.0;5.0;50.0;-90;85
1736809;setedgex;26.0;29.0;100.0;-90;85
1736809;setedgex;26.0;30.0;100.0;-90;85

1736809;setedgex;27.0;14.0;22.5;-90;85
1736809;setedgex;27.0;16.0;52.5;-90;85
1736809;setedgex;27.0;18.0;97.5;-90;85
1736809;setedgex;27.0;30.0;97.5;-90;85

1736809;setedgex;28.0;14.0;25.0;-90;85
1736809;setedgex;28.0;16.0;5.0;-90;85
1736809;setedgex;28.0;18.0;47.5;-90;85
1736809;setedgex;28.0;20.0;75.0;-90;85

1736809;setedgex;29.0;18.0;0.0;-90;85
1736809;setedgex;29.0;20.0;72.5;-90;85
1736809;setedgex;29.0;22.0;97.5;-90;85
1736809;setedgex;29.0;26.0;97.5;-90;85

1736809;setedgex;30.0;18.0;22.5;-90;85
1736809;setedgex;30.0;20.0;12.5;-90;85
1736809;setedgex;30.0;22.0;80.0;-90;85
1736809;setedgex;30.0;24.0;100.0;-90;85
1736809;setedgex;30.0;26.0;100.0;-90;85
1736809;setedgex;30.0;27.0;100.0;-90;85

1736809;setedgex;31.0;4.0;55.0;-90;85
1736809;setedgex;31.0;15.0;82.5;-90;85


1757609;setedgex;1.0;10.0;60.0;-90;85
1757609;setedgex;1.0;11.0;52.5;-90;85
1757609;setedgex;1.0;12.0;62.5;-90;85
1757609;setedgex;1.0;13.0;0.0;-90;85
1757609;setedgex;1.0;16.0;7.5;-90;85
1757609;setedgex;1.0;21.0;15.0;-90;85

1757609;setedgex;2.0;16.0;22.5;-90;85
1757609;setedgex;2.0;22.0;7.5;-90;85
1757609;setedgex;2.0;24.0;15.0;-90;85
1757609;setedgex;2.0;26.0;37.5;-90;85

1757609;setedgex;3.0;6.0;67.5;-90;85
1757609;setedgex;3.0;8.0;25.0;-90;85
1757609;setedgex;3.0;22.0;72.5;-90;85

1757609;setedgex;4.0;9.0;67.5;-90;85
1757609;setedgex;4.0;25.0;100.0;-90;85
1757609;setedgex;4.0;31.0;85.0;-90;85

1757609;setedgex;5.0;6.0;12.5;-90;85
1757609;setedgex;5.0;26.0;50.0;-90;85

1757609;setedgex;6.0;3.0;60.0;-90;85
1757609;setedgex;6.0;5.0;2.5;-90;85
1757609;setedgex;6.0;7.0;12.5;-90;85

1757609;setedgex;7.0;6.0;25.0;-90;85
1757609;setedgex;7.0;20.0;97.5;-90;85
1757609;setedgex;7.0;24.0;90.0;-90;85


1757609;setedgex;9.0;24.0;100.0;-90;85

1757609;setedgex;10.0;1.0;30.0;-90;85
1757609;setedgex;10.0;4.0;95.0;-90;85
1757609;setedgex;10.0;21.0;75.0;-90;85
1757609;setedgex;10.0;25.0;95.0;-90;85
1757609;setedgex;10.0;31.0;50.0;-90;85


1757609;setedgex;12.0;1.0;57.5;-90;85



1757609;setedgex;15.0;31.0;80.0;-90;85

1757609;setedgex;16.0;27.0;50.0;-90;85
1757609;setedgex;16.0;28.0;5.0;-90;85

1757609;setedgex;17.0;10.0;97.5;-90;85

1757609;setedgex;18.0;2.0;25.0;-90;85
1757609;setedgex;18.0;30.0;27.5;-90;85


1757609;setedgex;20.0;2.0;7.5;-90;85
1757609;setedgex;20.0;3.0;70.0;-90;85
1757609;setedgex;20.0;27.0;100.0;-90;85
1757609;setedgex;20.0;28.0;100.0;-90;85
1757609;setedgex;20.0;29.0;75.0;-90;85
1757609;setedgex;20.0;30.0;42.5;-90;85

1757609;setedgex;21.0;1.0;0.0;-90;85
1757609;setedgex;21.0;4.0;92.5;-90;85
1757609;setedgex;21.0;10.0;67.5;-90;85

1757609;setedgex;22.0;2.0;30.0;-90;85
1757609;setedgex;22.0;30.0;75.0;-90;85


1757609;setedgex;24.0;2.0;5.0;-90;85
1757609;setedgex;24.0;3.0;25.0;-90;85
