1612006;setedgex;15.0;11.0;100.0;-90;85
1612006;setedgex;15.0;29.0;85.0;-90;85

1612006;setedgex;16.0;13.0;97.5;-90;85

1612006;setedgex;17.0;19.0;45.0;-90;85
1612006;setedgex;17.0;22.0;7.5;-90;85
1612006;setedgex;17.0;24.0;7.5;-90;85

1612006;setedgex;18.0;5.0;72.5;-90;85
1612006;setedgex;18.0;27.0;97.5;-90;85
1612006;setedgex;18.0;30.0;50.0;-90;85

1612006;setedgex;19.0;6.0;47.5;-90;85
1612006;setedgex;19.0;9.0;70.0;-90;85
1612006;setedgex;19.0;17.0;50.0;-90;85
1612006;setedgex;19.0;20.0;80.0;-90;85

1612006;setedgex;20.0;19.0;80.0;-90;85
1612006;setedgex;20.0;28.0;82.5;-90;85

1612006;setedgex;21.0;14.0;77.5;-90;85
1612006;setedgex;21.0;27.0;55.0;-90;85
1612006;setedgex;21.0;30.0;0.0;-90;85

1612006;setedgex;22.0;17.0;20.0;-90;85
1612006;setedgex;22.0;28.0;15.0;-90;85

1612006;setedgex;23.0;11.0;15.0;-90;85

1612006;setedgex;24.0;17.0;5.0;-90;85
1612006;setedgex;24.0;20.0;80.0;-90;85

1612006;setedgex;25.0;8.0;70.0;-90;85
1612006;setedgex;25.0;27.0;80.0;-90;85
1612006;setedgex;25.0;31.0;77.5;-90;85

1612006;setedgex;26.0;12.0;27.5;-90;85

1612006;setedgex;27.0;21.0;90.0;-90;85
1612006;setedgex;27.0;25.0;85.0;-90;85

1612006;setedgex;28.0;22.0;15.0;-90;85

1612006;setedgex;29.0;13.0;82.5;-90;85
1612006;setedgex;29.0;15.0;100.0;-90;85

1612006;setedgex;30.0;18.0;50.0;-90;85
1612006;setedgex;30.0;21.0;2.5;-90;85



1632806;setedgex;1.0;8.0;35.0;-90;85
1632806;setedgex;1.0;9.0;5.0;-90;85
1632806;setedgex;1.0;11.0;7.5;-90;85
1632806;setedgex;1.0;12.0;27.5;-90;85

1632806;setedgex;2.0;3.0;92.5;-90;85

1632806;setedgex;3.0;2.0;100.0;-90;85
1632806;setedgex;3.0;8.0;45.0;-90;85

1632806;setedgex;4.0;13.0;97.5;-90;85

1632806;setedgex;5.0;10.0;92.5;-90;85
1632806;setedgex;5.0;18.0;75.0;-90;85

1632806;setedgex;6.0;19.0;67.5;-90;85

1632806;setedgex;7.0;1.0;27.5;-90;85
1632806;setedgex;7.0;25.0;5.0;-90;85

1632806;setedgex;8.0;1.0;35.0;-90;85
1632806;setedgex;8.0;2.0;2.5;-90;85
1632806;setedgex;8.0;3.0;47.5;-90;85
1632806;setedgex;8.0;14.0;97.5;-90;85
1632806;setedgex;8.0;25.0;70.0;-90;85

1632806;setedgex;9.0;15.0;7.5;-90;85
1632806;setedgex;9.0;19.0;77.5;-90;85

1632806;setedgex;10.0;5.0;100.0;-90;85
1632806;setedgex;10.0;7.0;95.0;-90;85
1632806;setedgex;10.0;14.0;50.0;-90;85

1632806;setedgex;11.0;17.0;22.5;-90;85
1632806;setedgex;11.0;20.0;30.0;-90;85
1632806;setedgex;11.0;23.0;27.5;-90;85
1632806;setedgex;11.0;29.0;47.5;-90;85

1632806;setedgex;12.0;1.0;22.5;-90;85
1632806;setedgex;12.0;26.0;42.5;-90;85

1632806;setedgex;13.0;2.0;22.5;-90;85
1632806;setedgex;13.0;16.0;100.0;-90;85
1632806;setedgex;13.0;17.0;5.0;-90;85
1632806;setedgex;13.0;29.0;60.0;-90;85


1632806;setedgex;15.0;20.0;80.0;-90;85
1632806;setedgex;15.0;29.0;87.5;-90;85

1632806;setedgex;16.0;13.0;100.0;-90;85

1632806;setedgex;17.0;11.0;2.5;-90;85
1632806;setedgex;17.0;19.0;47.5;-90;85

1632806;setedgex;18.0;5.0;62.5;-90;85
1632806;setedgex;18.0;7.0;97.5;-90;85
1632806;setedgex;18.0;10.0;72.5;-90;85
1632806;setedgex;18.0;27.0;100.0;-90;85
1632806;setedgex;18.0;30.0;52.5;-90;85

1632806;setedgex;19.0;6.0;52.5;-90;85
1632806;setedgex;19.0;20.0;82.5;-90;85

1632806;setedgex;20.0;11.0;2.5;-90;85
1632806;setedgex;20.0;15.0;80.0;-90;85
1632806;setedgex;20.0;19.0;82.5;-90;85
1632806;setedgex;20.0;28.0;85.0;-90;85

1632806;setedgex;21.0;14.0;75.0;-90;85
1632806;setedgex;21.0;27.0;60.0;-90;85

1632806;setedgex;22.0;16.0;0.0;-90;85
1632806;setedgex;22.0;17.0;22.5;-90;85
1632806;setedgex;22.0;28.0;20.0;-90;85

1632806;setedgex;23.0;11.0;2.5;-90;85

1632806;setedgex;24.0;17.0;15.0;-90;85
1632806;setedgex;24.0;20.0;95.0;-90;85

1632806;setedgex;25.0;7.0;7.5;-90;85
1632806;setedgex;25.0;8.0;72.5;-90;85
1632806;setedgex;25.0;27.0;77.5;-90;85
1632806;setedgex;25.0;31.0;75.0;-90;85

1632806;setedgex;26.0;12.0;25.0;-90;85
1632806;setedgex;26.0;14.0;72.5;-90;85

1632806;setedgex;27.0;18.0;97.5;-90;85
1632806;setedgex;27.0;21.0;82.5;-90;85
1632806;setedgex;27.0;25.0;80.0;-90;85

1632806;setedgex;28.0;22.0;17.5;-90;85

1632806;setedgex;29.0;11.0;45.0;-90;85
1632806;setedgex;29.0;13.0;77.5;-90;85
1632806;setedgex;29.0;15.0;97.5;-90;85

1632806;setedgex;30.0;18.0;60.0;-90;85



1653606;setedgex;1.0;7.0;47.5;-90;85
1653606;setedgex;1.0;8.0;50.0;-90;85
1653606;setedgex;1.0;9.0;7.5;-90;85
1653606;setedgex;1.0;11.0;10.0;-90;85
1653606;setedgex;1.0;12.0;0.0;-90;85

1653606;setedgex;2.0;3.0;95.0;-90;85
1653606;setedgex;2.0;13.0;45.0;-90;85

1653606;setedgex;3.0;7.0;27.5;-90;85
1653606;setedgex;3.0;8.0;57.5;-90;85

1653606;setedgex;4.0;13.0;100.0;-90;85

1653606;setedgex;5.0;2.0;95.0;-90;85
1653606;setedgex;5.0;10.0;95.0;-90;85
1653606;setedgex;5.0;18.0;62.5;-90;85

1653606;setedgex;6.0;19.0;75.0;-90;85

1653606;setedgex;7.0;1.0;17.5;-90;85
1653606;setedgex;7.0;3.0;22.5;-90;85
1653606;setedgex;7.0;10.0;87.5;-90;85
1653606;setedgex;7.0;12.0;90.0;-90;85
1653606;setedgex;7.0;14.0;87.5;-90;85
1653606;setedgex;7.0;18.0;65.0;-90;85
1653606;setedgex;7.0;25.0;0.0;-90;85

1653606;setedgex;8.0;1.0;50.0;-90;85
1653606;setedgex;8.0;2.0;0.0;-90;85
1653606;setedgex;8.0;3.0;50.0;-90;85
1653606;setedgex;8.0;14.0;100.0;-90;85
1653606;setedgex;8.0;25.0;15.0;-90;85

1653606;setedgex;9.0;15.0;5.0;-90;85
1653606;setedgex;9.0;19.0;72.5;-90;85

1653606;setedgex;10.0;5.0;95.0;-90;85
1653606;setedgex;10.0;7.0;80.0;-90;85
1653606;setedgex;10.0;8.0;97.5;-90;85
1653606;setedgex;10.0;14.0;40.0;-90;85
1653606;setedgex;10.0;18.0;55.0;-90;85
1653606;setedgex;10.0;21.0;20.0;-90;85
1653606;setedgex;10.0;25.0;22.5;-90;85

1653606;setedgex;11.0;1.0;10.0;-90;85
1653606;setedgex;11.0;20.0;27.5;-90;85
1653606;setedgex;11.0;23.0;15.0;-90;85
1653606;setedgex;11.0;29.0;55.0;-90;85

1653606;setedgex;12.0;1.0;0.0;-90;85
1653606;setedgex;12.0;3.0;2.5;-90;85
1653606;setedgex;12.0;7.0;95.0;-90;85
1653606;setedgex;12.0;26.0;50.0;-90;85

1653606;setedgex;13.0;2.0;25.0;-90;85
1653606;setedgex;13.0;17.0;7.5;-90;85
1653606;setedgex;13.0;29.0;65.0;-90;85

1653606;setedgex;14.0;5.0;2.5;-90;85
1653606;setedgex;14.0;7.0;87.5;-90;85
1653606;setedgex;14.0;8.0;97.5;-90;85
1653606;setedgex;14.0;10.0;45.0;-90;85
1653606;setedgex;14.0;12.0;97.5;-90;85
1653606;setedgex;14.0;21.0;92.5;-90;85
1653606;setedgex;14.0;25.0;92.5;-90;85

1653606;setedgex;15.0;20.0;77.5;-90;85
1653606;setedgex;15.0;29.0;92.5;-90;85


1653606;setedgex;17.0;19.0;45.0;-90;85
1653606;setedgex;17.0;24.0;5.0;-90;85

1653606;setedgex;18.0;5.0;50.0;-90;85
1653606;setedgex;18.0;7.0;60.0;-90;85
1653606;setedgex;18.0;10.0;60.0;-90;85
1653606;setedgex;18.0;27.0;97.5;-90;85
1653606;setedgex;18.0;30.0;65.0;-90;85

1653606;setedgex;19.0;6.0;47.5;-90;85
1653606;setedgex;19.0;9.0;75.0;-90;85
1653606;setedgex;19.0;20.0;90.0;-90;85

1653606;setedgex;20.0;11.0;0.0;-90;85
1653606;setedgex;20.0;15.0;82.5;-90;85
1653606;setedgex;20.0;24.0;75.0;-90;85
1653606;setedgex;20.0;28.0;77.5;-90;85

1653606;setedgex;21.0;14.0;92.5;-90;85
1653606;setedgex;21.0;27.0;57.5;-90;85

1653606;setedgex;22.0;17.0;15.0;-90;85
1653606;setedgex;22.0;28.0;15.0;-90;85


1653606;setedgex;24.0;17.0;7.5;-90;85
1653606;setedgex;24.0;20.0;92.5;-90;85

1653606;setedgex;25.0;7.0;2.5;-90;85
1653606;setedgex;25.0;8.0;25.0;-90;85
1653606;setedgex;25.0;10.0;40.0;-90;85
1653606;setedgex;25.0;14.0;97.5;-90;85
1653606;setedgex;25.0;27.0;80.0;-90;85
1653606;setedgex;25.0;31.0;82.5;-90;85

1653606;setedgex;26.0;12.0;30.0;-90;85
1653606;setedgex;26.0;14.0;75.0;-90;85

1653606;setedgex;27.0;18.0;100.0;-90;85
1653606;setedgex;27.0;21.0;75.0;-90;85
1653606;setedgex;27.0;25.0;75.0;-90;85

1653606;setedgex;28.0;22.0;15.0;-90;85

1653606;setedgex;29.0;13.0;82.5;-90;85
1653606;setedgex;29.0;15.0;100.0;-90;85

1653606;setedgex;30.0;18.0;62.5;-90;85
1653606;setedgex;30.0;25.0;97.5;-90;85



1674406;setedgex;1.0;4.0;97.5;-90;85
1674406;setedgex;1.0;6.0;97.5;-90;85
1674406;setedgex;1.0;7.0;60.0;-90;85
1674406;setedgex;1.0;9.0;15.0;-90;85
1674406;setedgex;1.0;11.0;15.0;-90;85
1674406;setedgex;1.0;12.0;32.5;-90;85

1674406;setedgex;2.0;3.0;100.0;-90;85
1674406;setedgex;2.0;13.0;42.5;-90;85

1674406;setedgex;3.0;7.0;25.0;-90;85
1674406;setedgex;3.0;8.0;45.0;-90;85


1674406;setedgex;5.0;2.0;100.0;-90;85
1674406;setedgex;5.0;10.0;97.5;-90;85
1674406;setedgex;5.0;18.0;72.5;-90;85

1674406;setedgex;6.0;19.0;72.5;-90;85

1674406;setedgex;7.0;1.0;40.0;-90;85
1674406;setedgex;7.0;3.0;25.0;-90;85
1674406;setedgex;7.0;10.0;52.5;-90;85
1674406;setedgex;7.0;12.0;100.0;-90;85
1674406;setedgex;7.0;14.0;100.0;-90;85
1674406;setedgex;7.0;18.0;100.0;-90;85
1674406;setedgex;7.0;25.0;7.5;-90;85

1674406;setedgex;8.0;1.0;57.5;-90;85
1674406;setedgex;8.0;3.0;47.5;-90;85
1674406;setedgex;8.0;25.0;22.5;-90;85

1674406;setedgex;9.0;1.0;7.5;-90;85
1674406;setedgex;9.0;15.0;7.5;-90;85

1674406;setedgex;10.0;5.0;100.0;-90;85
1674406;setedgex;10.0;7.0;57.5;-90;85
1674406;setedgex;10.0;8.0;100.0;-90;85
1674406;setedgex;10.0;14.0;42.5;-90;85
1674406;setedgex;10.0;18.0;65.0;-90;85
1674406;setedgex;10.0;21.0;22.5;-90;85
1674406;setedgex;10.0;25.0;25.0;-90;85

1674406;setedgex;11.0;1.0;15.0;-90;85
1674406;setedgex;11.0;17.0;20.0;-90;85
1674406;setedgex;11.0;20.0;25.0;-90;85
1674406;setedgex;11.0;23.0;22.5;-90;85
1674406;setedgex;11.0;29.0;52.5;-90;85

1674406;setedgex;12.0;1.0;15.0;-90;85
1674406;setedgex;12.0;3.0;0.0;-90;85
1674406;setedgex;12.0;7.0;100.0;-90;85
1674406;setedgex;12.0;26.0;47.5;-90;85

1674406;setedgex;13.0;4.0;100.0;-90;85

1674406;setedgex;14.0;5.0;0.0;-90;85
1674406;setedgex;14.0;7.0;100.0;-90;85
1674406;setedgex;14.0;8.0;100.0;-90;85
1674406;setedgex;14.0;10.0;32.5;-90;85
1674406;setedgex;14.0;12.0;100.0;-90;85
1674406;setedgex;14.0;21.0;100.0;-90;85
1674406;setedgex;14.0;25.0;100.0;-90;85

1674406;setedgex;15.0;20.0;82.5;-90;85
1674406;setedgex;15.0;23.0;100.0;-90;85
1674406;setedgex;15.0;29.0;90.0;-90;85

1674406;setedgex;16.0;13.0;97.5;-90;85

1674406;setedgex;17.0;19.0;50.0;-90;85
1674406;setedgex;17.0;22.0;2.5;-90;85

1674406;setedgex;18.0;5.0;70.0;-90;85
1674406;setedgex;18.0;7.0;100.0;-90;85
1674406;setedgex;18.0;10.0;70.0;-90;85
1674406;setedgex;18.0;27.0;100.0;-90;85
1674406;setedgex;18.0;30.0;57.5;-90;85

1674406;setedgex;19.0;20.0;92.5;-90;85

1674406;setedgex;20.0;15.0;75.0;-90;85
1674406;setedgex;20.0;19.0;80.0;-90;85
1674406;setedgex;20.0;24.0;67.5;-90;85
1674406;setedgex;20.0;28.0;82.5;-90;85

1674406;setedgex;21.0;14.0;100.0;-90;85
1674406;setedgex;21.0;27.0;55.0;-90;85

1674406;setedgex;22.0;28.0;7.5;-90;85

1674406;setedgex;23.0;11.0;10.0;-90;85

1674406;setedgex;24.0;17.0;10.0;-90;85

1674406;setedgex;25.0;7.0;20.0;-90;85
1674406;setedgex;25.0;8.0;20.0;-90;85
1674406;setedgex;25.0;10.0;25.0;-90;85
1674406;setedgex;25.0;14.0;100.0;-90;85
1674406;setedgex;25.0;27.0;82.5;-90;85
1674406;setedgex;25.0;31.0;77.5;-90;85


1674406;setedgex;27.0;25.0;82.5;-90;85

1674406;setedgex;28.0;20.0;97.5;-90;85
1674406;setedgex;28.0;22.0;20.0;-90;85

1674406;setedgex;29.0;11.0;50.0;-90;85
1674406;setedgex;29.0;13.0;70.0;-90;85

1674406;setedgex;30.0;21.0;7.5;-90;85
1674406;setedgex;30.0;25.0;100.0;-90;85



1695207;setedgex;1.0;4.0;100.0;-90;85
1695207;setedgex;1.0;6.0;100.0;-90;85
1695207;setedgex;1.0;7.0;47.5;-90;85
1695207;setedgex;1.0;8.0;52.5;-90;85
1695207;setedgex;1.0;9.0;5.0;-90;85
1695207;setedgex;1.0;12.0;15.0;-90;85

1695207;setedgex;2.0;3.0;95.0;-90;85
1695207;setedgex;2.0;13.0;40.0;-90;85

1695207;setedgex;3.0;8.0;42.5;-90;85

1695207;setedgex;4.0;13.0;95.0;-90;85

1695207;setedgex;5.0;14.0;2.5;-90;85

1695207;setedgex;6.0;19.0;52.5;-90;85

1695207;setedgex;7.0;1.0;42.5;-90;85
1695207;setedgex;7.0;10.0;70.0;-90;85
1695207;setedgex;7.0;12.0;92.5;-90;85
1695207;setedgex;7.0;18.0;97.5;-90;85

1695207;setedgex;8.0;1.0;50.0;-90;85
1695207;setedgex;8.0;3.0;45.0;-90;85
1695207;setedgex;8.0;25.0;35.0;-90;85

1695207;setedgex;9.0;1.0;12.5;-90;85
1695207;setedgex;9.0;15.0;10.0;-90;85
1695207;setedgex;9.0;19.0;70.0;-90;85

1695207;setedgex;10.0;5.0;97.5;-90;85
1695207;setedgex;10.0;7.0;70.0;-90;85
1695207;setedgex;10.0;14.0;40.0;-90;85
1695207;setedgex;10.0;18.0;62.5;-90;85
1695207;setedgex;10.0;21.0;25.0;-90;85

1695207;setedgex;11.0;1.0;22.5;-90;85
1695207;setedgex;11.0;16.0;52.5;-90;85
1695207;setedgex;11.0;17.0;17.5;-90;85
1695207;setedgex;11.0;20.0;27.5;-90;85
1695207;setedgex;11.0;23.0;32.5;-90;85
1695207;setedgex;11.0;29.0;50.0;-90;85

1695207;setedgex;12.0;1.0;12.5;-90;85
1695207;setedgex;12.0;3.0;2.5;-90;85
1695207;setedgex;12.0;7.0;97.5;-90;85
1695207;setedgex;12.0;26.0;40.0;-90;85

1695207;setedgex;13.0;4.0;97.5;-90;85
1695207;setedgex;13.0;16.0;97.5;-90;85
1695207;setedgex;13.0;17.0;5.0;-90;85
1695207;setedgex;13.0;29.0;47.5;-90;85


1695207;setedgex;15.0;23.0;97.5;-90;85
1695207;setedgex;15.0;29.0;82.5;-90;85


1695207;setedgex;17.0;11.0;0.0;-90;85
1695207;setedgex;17.0;22.0;12.5;-90;85
1695207;setedgex;17.0;24.0;7.5;-90;85

1695207;setedgex;18.0;10.0;72.5;-90;85
1695207;setedgex;18.0;30.0;62.5;-90;85

1695207;setedgex;19.0;9.0;72.5;-90;85
1695207;setedgex;19.0;20.0;82.5;-90;85

1695207;setedgex;20.0;15.0;77.5;-90;85
1695207;setedgex;20.0;24.0;65.0;-90;85
1695207;setedgex;20.0;28.0;85.0;-90;85

1695207;setedgex;21.0;27.0;60.0;-90;85

1695207;setedgex;22.0;17.0;20.0;-90;85
1695207;setedgex;22.0;28.0;15.0;-90;85

1695207;setedgex;23.0;11.0;7.5;-90;85

1695207;setedgex;24.0;17.0;7.5;-90;85
1695207;setedgex;24.0;20.0;95.0;-90;85

1695207;setedgex;25.0;7.0;12.5;-90;85
1695207;setedgex;25.0;8.0;22.5;-90;85
1695207;setedgex;25.0;14.0;97.5;-90;85
1695207;setedgex;25.0;27.0;80.0;-90;85
1695207;setedgex;25.0;31.0;75.0;-90;85

1695207;setedgex;26.0;12.0;27.5;-90;85

1695207;setedgex;27.0;21.0;72.5;-90;85
1695207;setedgex;27.0;25.0;77.5;-90;85

1695207;setedgex;28.0;20.0;100.0;-90;85
1695207;setedgex;28.0;22.0;22.5;-90;85

1695207;setedgex;29.0;11.0;42.5;-90;85
1695207;setedgex;29.0;13.0;60.0;-90;85
1695207;setedgex;29.0;15.0;97.5;-90;85

1695207;setedgex;30.0;21.0;5.0;-90;85



1716009;setedgex;1.0;7.0;40.0;-90;85
1716009;setedgex;1.0;8.0;57.5;-90;85
1716009;setedgex;1.0;9.0;2.5;-90;85
1716009;setedgex;1.0;11.0;5.0;-90;85
1716009;setedgex;1.0;12.0;22.5;-90;85

1716009;setedgex;2.0;8.0;2.5;-90;85
1716009;setedgex;2.0;11.0;97.5;-90;85
1716009;setedgex;2.0;13.0;47.5;-90;85

1716009;setedgex;3.0;2.0;97.5;-90;85
1716009;setedgex;3.0;8.0;50.0;-90;85

1716009;setedgex;4.0;13.0;97.5;-90;85

1716009;setedgex;5.0;10.0;92.5;-90;85
1716009;setedgex;5.0;18.0;75.0;-90;85

1716009;setedgex;6.0;13.0;97.5;-90;85
1716009;setedgex;6.0;19.0;67.5;-90;85

1716009;setedgex;7.0;1.0;30.0;-90;85
1716009;setedgex;7.0;10.0;77.5;-90;85
1716009;setedgex;7.0;12.0;100.0;-90;85
1716009;setedgex;7.0;14.0;97.5;-90;85
1716009;setedgex;7.0;21.0;5.0;-90;85
1716009;setedgex;7.0;25.0;10.0;-90;85

1716009;setedgex;8.0;1.0;62.5;-90;85
1716009;setedgex;8.0;3.0;50.0;-90;85
1716009;setedgex;8.0;25.0;25.0;-90;85

1716009;setedgex;9.0;1.0;2.5;-90;85
1716009;setedgex;9.0;15.0;7.5;-90;85
1716009;setedgex;9.0;19.0;75.0;-90;85

1716009;setedgex;10.0;7.0;80.0;-90;85
1716009;setedgex;10.0;14.0;30.0;-90;85
1716009;setedgex;10.0;18.0;65.0;-90;85

1716009;setedgex;11.0;1.0;12.5;-90;85
1716009;setedgex;11.0;16.0;50.0;-90;85
1716009;setedgex;11.0;17.0;25.0;-90;85
1716009;setedgex;11.0;23.0;27.5;-90;85
1716009;setedgex;11.0;29.0;47.5;-90;85

1716009;setedgex;12.0;1.0;10.0;-90;85
1716009;setedgex;12.0;3.0;0.0;-90;85
1716009;setedgex;12.0;7.0;100.0;-90;85
1716009;setedgex;12.0;26.0;47.5;-90;85

1716009;setedgex;13.0;4.0;100.0;-90;85
1716009;setedgex;13.0;16.0;100.0;-90;85
1716009;setedgex;13.0;29.0;70.0;-90;85

1716009;setedgex;14.0;7.0;97.5;-90;85
1716009;setedgex;14.0;10.0;37.5;-90;85

1716009;setedgex;15.0;20.0;75.0;-90;85
1716009;setedgex;15.0;29.0;97.5;-90;85

1716009;setedgex;16.0;13.0;100.0;-90;85

1716009;setedgex;17.0;22.0;10.0;-90;85
1716009;setedgex;17.0;24.0;12.5;-90;85

1716009;setedgex;18.0;7.0;97.5;-90;85

1716009;setedgex;19.0;6.0;50.0;-90;85
1716009;setedgex;19.0;9.0;70.0;-90;85
1716009;setedgex;19.0;20.0;90.0;-90;85

1716009;setedgex;20.0;15.0;75.0;-90;85
1716009;setedgex;20.0;19.0;87.5;-90;85
1716009;setedgex;20.0;24.0;72.5;-90;85

1716009;setedgex;21.0;7.0;5.0;-90;85
1716009;setedgex;21.0;27.0;65.0;-90;85
1716009;setedgex;21.0;30.0;2.5;-90;85

1716009;setedgex;22.0;16.0;7.5;-90;85
1716009;setedgex;22.0;17.0;12.5;-90;85
1716009;setedgex;22.0;28.0;10.0;-90;85

1716009;setedgex;23.0;11.0;10.0;-90;85

1716009;setedgex;24.0;17.0;10.0;-90;85
1716009;setedgex;24.0;20.0;97.5;-90;85

1716009;setedgex;25.0;7.0;20.0;-90;85
1716009;setedgex;25.0;8.0;32.5;-90;85
1716009;setedgex;25.0;14.0;100.0;-90;85
1716009;setedgex;25.0;27.0;75.0;-90;85

1716009;setedgex;26.0;12.0;32.5;-90;85

1716009;setedgex;27.0;21.0;95.0;-90;85
1716009;setedgex;27.0;25.0;75.0;-90;85

1716009;setedgex;28.0;22.0;17.5;-90;85

1716009;setedgex;29.0;11.0;50.0;-90;85
1716009;setedgex;29.0;13.0;57.5;-90;85
1716009;setedgex;29.0;15.0;100.0;-90;85

1716009;setedgex;30.0;18.0;72.5;-90;85
1716009;setedgex;30.0;21.0;0.0;-90;85



1736808;setedgex;1.0;7.0;45.0;-90;85
1736808;setedgex;1.0;11.0;10.0;-90;85
1736808;setedgex;1.0;12.0;25.0;-90;85

1736808;setedgex;2.0;3.0;97.5;-90;85
1736808;setedgex;2.0;11.0;100.0;-90;85
1736808;setedgex;2.0;13.0;42.5;-90;85

1736808;setedgex;3.0;2.0;100.0;-90;85
1736808;setedgex;3.0;8.0;52.5;-90;85


1736808;setedgex;5.0;10.0;100.0;-90;85
1736808;setedgex;5.0;14.0;5.0;-90;85
1736808;setedgex;5.0;18.0;82.5;-90;85

1736808;setedgex;6.0;13.0;100.0;-90;85
1736808;setedgex;6.0;19.0;55.0;-90;85

1736808;setedgex;7.0;10.0;70.0;-90;85
1736808;setedgex;7.0;14.0;95.0;-90;85
1736808;setedgex;7.0;21.0;2.5;-90;85
1736808;setedgex;7.0;25.0;7.5;-90;85

1736808;setedgex;8.0;1.0;55.0;-90;85
1736808;setedgex;8.0;3.0;52.5;-90;85
1736808;setedgex;8.0;25.0;20.0;-90;85

1736808;setedgex;9.0;15.0;2.5;-90;85

1736808;setedgex;10.0;5.0;100.0;-90;85
1736808;setedgex;10.0;7.0;75.0;-90;85
1736808;setedgex;10.0;14.0;27.5;-90;85
1736808;setedgex;10.0;18.0;67.5;-90;85

1736808;setedgex;11.0;1.0;25.0;-90;85
1736808;setedgex;11.0;17.0;17.5;-90;85
1736808;setedgex;11.0;20.0;25.0;-90;85
1736808;setedgex;11.0;23.0;22.5;-90;85
1736808;setedgex;11.0;29.0;50.0;-90;85

1736808;setedgex;12.0;1.0;20.0;-90;85
1736808;setedgex;12.0;26.0;50.0;-90;85

1736808;setedgex;13.0;4.0;92.5;-90;85
1736808;setedgex;13.0;17.0;0.0;-90;85
1736808;setedgex;13.0;29.0;62.5;-90;85

1736808;setedgex;14.0;5.0;2.5;-90;85
1736808;setedgex;14.0;7.0;100.0;-90;85
1736808;setedgex;14.0;10.0;35.0;-90;85
1736808;setedgex;14.0;21.0;97.5;-90;85

1736808;setedgex;15.0;20.0;77.5;-90;85
1736808;setedgex;15.0;29.0;90.0;-90;85


1736808;setedgex;17.0;22.0;0.0;-90;85
1736808;setedgex;17.0;24.0;5.0;-90;85

1736808;setedgex;18.0;5.0;82.5;-90;85
1736808;setedgex;18.0;10.0;70.0;-90;85
1736808;setedgex;18.0;30.0;57.5;-90;85

1736808;setedgex;19.0;6.0;47.5;-90;85
1736808;setedgex;19.0;9.0;72.5;-90;85

1736808;setedgex;20.0;19.0;80.0;-90;85
1736808;setedgex;20.0;24.0;67.5;-90;85
1736808;setedgex;20.0;28.0;77.5;-90;85

1736808;setedgex;21.0;7.0;2.5;-90;85
1736808;setedgex;21.0;27.0;70.0;-90;85
1736808;setedgex;21.0;30.0;0.0;-90;85

1736808;setedgex;22.0;16.0;5.0;-90;85
1736808;setedgex;22.0;28.0;12.5;-90;85

1736808;setedgex;23.0;11.0;5.0;-90;85

1736808;setedgex;24.0;17.0;15.0;-90;85

1736808;setedgex;25.0;7.0;22.5;-90;85
1736808;setedgex;25.0;8.0;27.5;-90;85

1736808;setedgex;26.0;12.0;35.0;-90;85

1736808;setedgex;27.0;21.0;90.0;-90;85

1736808;setedgex;28.0;20.0;95.0;-90;85
1736808;setedgex;28.0;22.0;20.0;-90;85

1736808;setedgex;29.0;13.0;60.0;-90;85
1736808;setedgex;29.0;15.0;97.5;-90;85

1736808;setedgex;30.0;18.0;60.0;-90;85
1736808;setedgex;30.0;21.0;15.0;-90;85



1757607;setedgex;1.0;7.0;40.0;-90;85
1757607;setedgex;1.0;8.0;60.0;-90;85
1757607;setedgex;1.0;12.0;20.0;-90;85

1757607;setedgex;2.0;3.0;100.0;-90;85
1757607;setedgex;2.0;8.0;0.0;-90;85
1757607;setedgex;2.0;13.0;40.0;-90;85

1757607;setedgex;3.0;7.0;22.5;-90;85
1757607;setedgex;3.0;8.0;57.5;-90;85


1757607;setedgex;5.0;10.0;92.5;-90;85
1757607;setedgex;5.0;14.0;2.5;-90;85
1757607;setedgex;5.0;18.0;77.5;-90;85

1757607;setedgex;6.0;19.0;62.5;-90;85

1757607;setedgex;7.0;1.0;32.5;-90;85
1757607;setedgex;7.0;3.0;22.5;-90;85
1757607;setedgex;7.0;5.0;97.5;-90;85
1757607;setedgex;7.0;10.0;75.0;-90;85
1757607;setedgex;7.0;14.0;100.0;-90;85
1757607;setedgex;7.0;18.0;100.0;-90;85
1757607;setedgex;7.0;21.0;5.0;-90;85
1757607;setedgex;7.0;25.0;12.5;-90;85

1757607;setedgex;8.0;3.0;50.0;-90;85
1757607;setedgex;8.0;25.0;40.0;-90;85

1757607;setedgex;9.0;2.0;27.5;-90;85
1757607;setedgex;9.0;15.0;15.0;-90;85
1757607;setedgex;9.0;19.0;77.5;-90;85

1757607;setedgex;10.0;5.0;97.5;-90;85
1757607;setedgex;10.0;7.0;70.0;-90;85
1757607;setedgex;10.0;14.0;25.0;-90;85

1757607;setedgex;11.0;16.0;52.5;-90;85
1757607;setedgex;11.0;17.0;20.0;-90;85
1757607;setedgex;11.0;20.0;32.5;-90;85
