1924007;setedgex;21.0;10.0;40.0;-90;85

1924007;setedgex;22.0;24.0;65.0;-90;85

1924007;setedgex;23.0;29.0;55.0;-90;85

1924007;setedgex;24.0;19.0;15.0;-90;85
1924007;setedgex;24.0;22.0;47.5;-90;85
1924007;setedgex;24.0;26.0;47.5;-90;85

1924007;setedgex;25.0;18.0;20.0;-90;85

1924007;setedgex;26.0;20.0;47.5;-90;85
1924007;setedgex;26.0;24.0;55.0;-90;85



1924007;setedgex;29.0;23.0;82.5;-90;85

1924007;setedgex;30.0;26.0;82.5;-90;85




1944808;setedgex;2.0;4.0;100.0;-90;85

1944808;setedgex;3.0;7.0;75.0;-90;85
1944808;setedgex;3.0;11.0;7.5;-90;85

1944808;setedgex;4.0;10.0;97.5;-90;85

1944808;setedgex;5.0;11.0;65.0;-90;85


1944808;setedgex;7.0;11.0;85.0;-90;85
1944808;setedgex;7.0;13.0;72.5;-90;85

1944808;setedgex;8.0;9.0;72.5;-90;85

1944808;setedgex;9.0;8.0;75.0;-90;85
1944808;setedgex;9.0;12.0;0.0;-90;85

1944808;setedgex;10.0;8.0;100.0;-90;85
1944808;setedgex;10.0;21.0;17.5;-90;85

1944808;setedgex;11.0;3.0;22.5;-90;85
1944808;setedgex;11.0;5.0;75.0;-90;85
1944808;setedgex;11.0;7.0;87.5;-90;85
1944808;setedgex;11.0;13.0;87.5;-90;85
1944808;setedgex;11.0;15.0;87.5;-90;85


1944808;setedgex;13.0;5.0;0.0;-90;85
1944808;setedgex;13.0;11.0;75.0;-90;85
1944808;setedgex;13.0;15.0;87.5;-90;85
1944808;setedgex;13.0;19.0;35.0;-90;85

1944808;setedgex;14.0;6.0;15.0;-90;85

1944808;setedgex;15.0;11.0;75.0;-90;85
1944808;setedgex;15.0;13.0;75.0;-90;85


1944808;setedgex;17.0;13.0;75.0;-90;85
1944808;setedgex;17.0;15.0;87.5;-90;85
1944808;setedgex;17.0;20.0;60.0;-90;85

1944808;setedgex;18.0;25.0;25.0;-90;85

1944808;setedgex;19.0;13.0;12.5;-90;85
1944808;setedgex;19.0;24.0;22.5;-90;85

1944808;setedgex;20.0;24.0;70.0;-90;85
1944808;setedgex;20.0;26.0;32.5;-90;85

1944808;setedgex;21.0;10.0;37.5;-90;85

1944808;setedgex;22.0;26.0;97.5;-90;85

1944808;setedgex;23.0;29.0;67.5;-90;85

1944808;setedgex;24.0;20.0;72.5;-90;85
1944808;setedgex;24.0;26.0;35.0;-90;85

1944808;setedgex;25.0;18.0;25.0;-90;85

1944808;setedgex;26.0;20.0;55.0;-90;85
1944808;setedgex;26.0;24.0;45.0;-90;85




1944808;setedgex;30.0;26.0;70.0;-90;85





1965609;setedgex;3.0;11.0;5.0;-90;85



1965609;setedgex;6.0;2.0;97.5;-90;85
1965609;setedgex;6.0;8.0;97.5;-90;85
1965609;setedgex;6.0;14.0;22.5;-90;85

1965609;setedgex;7.0;11.0;77.5;-90;85
1965609;setedgex;7.0;13.0;70.0;-90;85

1965609;setedgex;8.0;9.0;75.0;-90;85
1965609;setedgex;8.0;10.0;97.5;-90;85

1965609;setedgex;9.0;8.0;70.0;-90;85
1965609;setedgex;9.0;12.0;2.5;-90;85

1965609;setedgex;10.0;21.0;25.0;-90;85

1965609;setedgex;11.0;5.0;72.5;-90;85
1965609;setedgex;11.0;7.0;90.0;-90;85
1965609;setedgex;11.0;13.0;90.0;-90;85
1965609;setedgex;11.0;15.0;90.0;-90;85

1965609;setedgex;12.0;9.0;7.5;-90;85

1965609;setedgex;13.0;5.0;2.5;-90;85
1965609;setedgex;13.0;11.0;87.5;-90;85
1965609;setedgex;13.0;15.0;90.0;-90;85
1965609;setedgex;13.0;19.0;45.0;-90;85

1965609;setedgex;14.0;6.0;22.5;-90;85

1965609;setedgex;15.0;11.0;77.5;-90;85
1965609;setedgex;15.0;13.0;77.5;-90;85


1965609;setedgex;17.0;15.0;90.0;-90;85
1965609;setedgex;17.0;20.0;55.0;-90;85

1965609;setedgex;18.0;25.0;22.5;-90;85

1965609;setedgex;19.0;13.0;10.0;-90;85
1965609;setedgex;19.0;15.0;55.0;-90;85
1965609;setedgex;19.0;24.0;17.5;-90;85

1965609;setedgex;20.0;26.0;35.0;-90;85

1965609;setedgex;21.0;10.0;40.0;-90;85

1965609;setedgex;22.0;24.0;77.5;-90;85
1965609;setedgex;22.0;26.0;100.0;-90;85

1965609;setedgex;23.0;14.0;22.5;-90;85
1965609;setedgex;23.0;29.0;62.5;-90;85

1965609;setedgex;24.0;20.0;75.0;-90;85
1965609;setedgex;24.0;26.0;42.5;-90;85

1965609;setedgex;25.0;18.0;22.5;-90;85

1965609;setedgex;26.0;20.0;47.5;-90;85
1965609;setedgex;26.0;24.0;42.5;-90;85
1965609;setedgex;26.0;30.0;80.0;-90;85



1965609;setedgex;29.0;23.0;77.5;-90;85

1965609;setedgex;30.0;26.0;77.5;-90;85




1986408;setedgex;2.0;4.0;97.5;-90;85

1986408;setedgex;3.0;7.0;82.5;-90;85
1986408;setedgex;3.0;11.0;10.0;-90;85

1986408;setedgex;4.0;10.0;100.0;-90;85

1986408;setedgex;5.0;7.0;90.0;-90;85
1986408;setedgex;5.0;11.0;62.5;-90;85

1986408;setedgex;6.0;2.0;100.0;-90;85
1986408;setedgex;6.0;8.0;100.0;-90;85
1986408;setedgex;6.0;14.0;25.0;-90;85

1986408;setedgex;7.0;11.0;80.0;-90;85
1986408;setedgex;7.0;13.0;72.5;-90;85

1986408;setedgex;8.0;6.0;97.5;-90;85
1986408;setedgex;8.0;9.0;72.5;-90;85
1986408;setedgex;8.0;10.0;100.0;-90;85

1986408;setedgex;9.0;8.0;72.5;-90;85
1986408;setedgex;9.0;12.0;7.5;-90;85

1986408;setedgex;10.0;4.0;97.5;-90;85

1986408;setedgex;11.0;3.0;20.0;-90;85
1986408;setedgex;11.0;5.0;75.0;-90;85
1986408;setedgex;11.0;7.0;87.5;-90;85
1986408;setedgex;11.0;13.0;87.5;-90;85
1986408;setedgex;11.0;15.0;87.5;-90;85

1986408;setedgex;12.0;9.0;12.5;-90;85

1986408;setedgex;13.0;11.0;82.5;-90;85
1986408;setedgex;13.0;15.0;87.5;-90;85
1986408;setedgex;13.0;19.0;25.0;-90;85

1986408;setedgex;14.0;6.0;15.0;-90;85

1986408;setedgex;15.0;11.0;80.0;-90;85
1986408;setedgex;15.0;13.0;80.0;-90;85


1986408;setedgex;17.0;13.0;70.0;-90;85
1986408;setedgex;17.0;15.0;87.5;-90;85
1986408;setedgex;17.0;20.0;52.5;-90;85

1986408;setedgex;18.0;25.0;27.5;-90;85

1986408;setedgex;19.0;13.0;5.0;-90;85
1986408;setedgex;19.0;15.0;65.0;-90;85

1986408;setedgex;20.0;24.0;65.0;-90;85
1986408;setedgex;20.0;26.0;30.0;-90;85

1986408;setedgex;21.0;10.0;30.0;-90;85
1986408;setedgex;21.0;27.0;55.0;-90;85

1986408;setedgex;22.0;24.0;72.5;-90;85

1986408;setedgex;23.0;14.0;25.0;-90;85
1986408;setedgex;23.0;29.0;60.0;-90;85

1986408;setedgex;24.0;19.0;7.5;-90;85
1986408;setedgex;24.0;22.0;52.5;-90;85

1986408;setedgex;25.0;18.0;15.0;-90;85

1986408;setedgex;26.0;24.0;60.0;-90;85
1986408;setedgex;26.0;30.0;72.5;-90;85

1986408;setedgex;27.0;21.0;50.0;-90;85


1986408;setedgex;29.0;23.0;90.0;-90;85





2007208;setedgex;2.0;4.0;100.0;-90;85

2007208;setedgex;3.0;7.0;80.0;-90;85
2007208;setedgex;3.0;11.0;15.0;-90;85

2007208;setedgex;4.0;10.0;90.0;-90;85

2007208;setedgex;5.0;11.0;65.0;-90;85

2007208;setedgex;6.0;14.0;22.5;-90;85

2007208;setedgex;7.0;5.0;97.5;-90;85
2007208;setedgex;7.0;11.0;77.5;-90;85

2007208;setedgex;8.0;6.0;100.0;-90;85
2007208;setedgex;8.0;9.0;67.5;-90;85
2007208;setedgex;8.0;10.0;97.5;-90;85

2007208;setedgex;9.0;8.0;67.5;-90;85
2007208;setedgex;9.0;12.0;0.0;-90;85

2007208;setedgex;10.0;4.0;95.0;-90;85

2007208;setedgex;11.0;7.0;90.0;-90;85
2007208;setedgex;11.0;13.0;90.0;-90;85
2007208;setedgex;11.0;15.0;90.0;-90;85


2007208;setedgex;13.0;5.0;0.0;-90;85
2007208;setedgex;13.0;11.0;87.5;-90;85
2007208;setedgex;13.0;15.0;92.5;-90;85
2007208;setedgex;13.0;19.0;37.5;-90;85

2007208;setedgex;14.0;6.0;10.0;-90;85

2007208;setedgex;15.0;11.0;77.5;-90;85
2007208;setedgex;15.0;13.0;77.5;-90;85
2007208;setedgex;15.0;19.0;77.5;-90;85


2007208;setedgex;17.0;13.0;57.5;-90;85
2007208;setedgex;17.0;15.0;95.0;-90;85

2007208;setedgex;18.0;25.0;30.0;-90;85

2007208;setedgex;19.0;13.0;15.0;-90;85
2007208;setedgex;19.0;15.0;55.0;-90;85
2007208;setedgex;19.0;24.0;30.0;-90;85

2007208;setedgex;20.0;17.0;72.5;-90;85

2007208;setedgex;21.0;10.0;32.5;-90;85
2007208;setedgex;21.0;27.0;50.0;-90;85


2007208;setedgex;23.0;29.0;47.5;-90;85

2007208;setedgex;24.0;19.0;20.0;-90;85
2007208;setedgex;24.0;22.0;72.5;-90;85
2007208;setedgex;24.0;26.0;40.0;-90;85

2007208;setedgex;25.0;18.0;22.5;-90;85

2007208;setedgex;26.0;20.0;50.0;-90;85
2007208;setedgex;26.0;24.0;47.5;-90;85
2007208;setedgex;26.0;30.0;80.0;-90;85

2007208;setedgex;27.0;21.0;32.5;-90;85


2007208;setedgex;29.0;23.0;80.0;-90;85

2007208;setedgex;30.0;26.0;72.5;-90;85





2028009;setedgex;3.0;11.0;7.5;-90;85

2028009;setedgex;4.0;10.0;100.0;-90;85

2028009;setedgex;5.0;7.0;95.0;-90;85

2028009;setedgex;6.0;2.0;97.5;-90;85
2028009;setedgex;6.0;14.0;25.0;-90;85

2028009;setedgex;7.0;5.0;100.0;-90;85

2028009;setedgex;8.0;6.0;97.5;-90;85
2028009;setedgex;8.0;9.0;72.5;-90;85
2028009;setedgex;8.0;10.0;100.0;-90;85

2028009;setedgex;9.0;12.0;2.5;-90;85

2028009;setedgex;10.0;4.0;100.0;-90;85
2028009;setedgex;10.0;21.0;22.5;-90;85

2028009;setedgex;11.0;3.0;25.0;-90;85

2028009;setedgex;12.0;9.0;10.0;-90;85

2028009;setedgex;13.0;11.0;80.0;-90;85
2028009;setedgex;13.0;15.0;85.0;-90;85
2028009;setedgex;13.0;19.0;35.0;-90;85

2028009;setedgex;14.0;6.0;20.0;-90;85

2028009;setedgex;15.0;13.0;80.0;-90;85


2028009;setedgex;17.0;13.0;55.0;-90;85
2028009;setedgex;17.0;20.0;50.0;-90;85

2028009;setedgex;18.0;25.0;25.0;-90;85

2028009;setedgex;19.0;13.0;10.0;-90;85
2028009;setedgex;19.0;15.0;57.5;-90;85

2028009;setedgex;20.0;17.0;75.0;-90;85
2028009;setedgex;20.0;24.0;72.5;-90;85
2028009;setedgex;20.0;26.0;32.5;-90;85

2028009;setedgex;21.0;10.0;35.0;-90;85

2028009;setedgex;22.0;24.0;77.5;-90;85

2028009;setedgex;23.0;29.0;50.0;-90;85

2028009;setedgex;24.0;19.0;25.0;-90;85
2028009;setedgex;24.0;26.0;35.0;-90;85

2028009;setedgex;25.0;18.0;25.0;-90;85

2028009;setedgex;26.0;20.0;47.5;-90;85
2028009;setedgex;26.0;24.0;40.0;-90;85
2028009;setedgex;26.0;30.0;72.5;-90;85

2028009;setedgex;27.0;21.0;25.0;-90;85


2028009;setedgex;29.0;23.0;75.0;-90;85

2028009;setedgex;30.0;26.0;75.0;-90;85





2048810;setedgex;3.0;11.0;17.5;-90;85

2048810;setedgex;4.0;10.0;90.0;-90;85

2048810;setedgex;5.0;7.0;85.0;-90;85
2048810;setedgex;5.0;11.0;70.0;-90;85

2048810;setedgex;6.0;2.0;100.0;-90;85
2048810;setedgex;6.0;14.0;20.0;-90;85

2048810;setedgex;7.0;11.0;80.0;-90;85

2048810;setedgex;8.0;6.0;100.0;-90;85
2048810;setedgex;8.0;10.0;97.5;-90;85


2048810;setedgex;10.0;21.0;25.0;-90;85

2048810;setedgex;11.0;3.0;17.5;-90;85
2048810;setedgex;11.0;7.0;95.0;-90;85
2048810;setedgex;11.0;13.0;92.5;-90;85
2048810;setedgex;11.0;15.0;95.0;-90;85

2048810;setedgex;12.0;9.0;7.5;-90;85

2048810;setedgex;13.0;5.0;2.5;-90;85
2048810;setedgex;13.0;11.0;90.0;-90;85
2048810;setedgex;13.0;15.0;97.5;-90;85
2048810;setedgex;13.0;19.0;37.5;-90;85

2048810;setedgex;14.0;6.0;17.5;-90;85

2048810;setedgex;15.0;11.0;80.0;-90;85
2048810;setedgex;15.0;19.0;75.0;-90;85


2048810;setedgex;17.0;13.0;65.0;-90;85
2048810;setedgex;17.0;20.0;52.5;-90;85

2048810;setedgex;18.0;25.0;27.5;-90;85

2048810;setedgex;19.0;13.0;12.5;-90;85
2048810;setedgex;19.0;15.0;55.0;-90;85

2048810;setedgex;20.0;24.0;67.5;-90;85
2048810;setedgex;20.0;26.0;27.5;-90;85

2048810;setedgex;21.0;10.0;47.5;-90;85

2048810;setedgex;22.0;24.0;82.5;-90;85

2048810;setedgex;23.0;29.0;57.5;-90;85


2048810;setedgex;25.0;18.0;22.5;-90;85

2048810;setedgex;26.0;24.0;45.0;-90;85

2048810;setedgex;27.0;21.0;27.5;-90;85


2048810;setedgex;29.0;23.0;87.5;-90;85

2048810;setedgex;30.0;26.0;72.5;-90;85





2069610;setedgex;3.0;7.0;77.5;-90;85
2069610;setedgex;3.0;11.0;12.5;-90;85

2069610;setedgex;4.0;10.0;100.0;-90;85

2069610;setedgex;5.0;7.0;92.5;-90;85
2069610;setedgex;5.0;11.0;65.0;-90;85
2069610;setedgex;5.0;13.0;2.5;-90;85

2069610;setedgex;6.0;14.0;22.5;-90;85

2069610;setedgex;7.0;11.0;82.5;-90;85
2069610;setedgex;7.0;13.0;75.0;-90;85

2069610;setedgex;8.0;10.0;100.0;-90;85

2069610;setedgex;9.0;8.0;75.0;-90;85

2069610;setedgex;10.0;4.0;97.5;-90;85

2069610;setedgex;11.0;3.0;22.5;-90;85
2069610;setedgex;11.0;5.0;72.5;-90;85
2069610;setedgex;11.0;7.0;85.0;-90;85
2069610;setedgex;11.0;13.0;85.0;-90;85
2069610;setedgex;11.0;15.0;85.0;-90;85


2069610;setedgex;13.0;5.0;5.0;-90;85
2069610;setedgex;13.0;11.0;82.5;-90;85
2069610;setedgex;13.0;15.0;85.0;-90;85
2069610;setedgex;13.0;19.0;47.5;-90;85

2069610;setedgex;14.0;6.0;22.5;-90;85

2069610;setedgex;15.0;11.0;77.5;-90;85
2069610;setedgex;15.0;13.0;77.5;-90;85
2069610;setedgex;15.0;19.0;77.5;-90;85


2069610;setedgex;17.0;15.0;90.0;-90;85
2069610;setedgex;17.0;20.0;50.0;-90;85


2069610;setedgex;19.0;13.0;17.5;-90;85
2069610;setedgex;19.0;15.0;50.0;-90;85

2069610;setedgex;20.0;24.0;70.0;-90;85
2069610;setedgex;20.0;26.0;30.0;-90;85

2069610;setedgex;21.0;10.0;37.5;-90;85

2069610;setedgex;22.0;24.0;72.5;-90;85

2069610;setedgex;23.0;29.0;50.0;-90;85

2069610;setedgex;24.0;19.0;22.5;-90;85
2069610;setedgex;24.0;20.0;67.5;-90;85
2069610;setedgex;24.0;22.0;67.5;-90;85
2069610;setedgex;24.0;26.0;32.5;-90;85

2069610;setedgex;25.0;18.0;32.5;-90;85

2069610;setedgex;26.0;20.0;52.5;-90;85
2069610;setedgex;26.0;24.0;50.0;-90;85
2069610;setedgex;26.0;30.0;77.5;-90;85

2069610;setedgex;27.0;21.0;30.0;-90;85


2069610;setedgex;29.0;23.0;80.0;-90;85

2069610;setedgex;30.0;26.0;75.0;-90;85






2090409;setedgex;4.0;10.0;97.5;-90;85

2090409;setedgex;5.0;7.0;95.0;-90;85
2090409;setedgex;5.0;11.0;72.5;-90;85
2090409;setedgex;5.0;13.0;0.0;-90;85

2090409;setedgex;6.0;14.0;15.0;-90;85

2090409;setedgex;7.0;11.0;75.0;-90;85
2090409;setedgex;7.0;13.0;72.5;-90;85

2090409;setedgex;8.0;9.0;75.0;-90;85
2090409;setedgex;8.0;10.0;97.5;-90;85

2090409;setedgex;9.0;8.0;72.5;-90;85
2090409;setedgex;9.0;12.0;0.0;-90;85

2090409;setedgex;10.0;4.0;100.0;-90;85
2090409;setedgex;10.0;21.0;22.5;-90;85

2090409;setedgex;11.0;5.0;75.0;-90;85
2090409;setedgex;11.0;7.0;90.0;-90;85
2090409;setedgex;11.0;13.0;92.5;-90;85
2090409;setedgex;11.0;15.0;92.5;-90;85

2090409;setedgex;12.0;9.0;5.0;-90;85

2090409;setedgex;13.0;5.0;0.0;-90;85
2090409;setedgex;13.0;11.0;80.0;-90;85

2090409;setedgex;14.0;6.0;15.0;-90;85

2090409;setedgex;15.0;11.0;80.0;-90;85
2090409;setedgex;15.0;13.0;80.0;-90;85
2090409;setedgex;15.0;19.0;75.0;-90;85


2090409;setedgex;17.0;13.0;57.5;-90;85
2090409;setedgex;17.0;15.0;92.5;-90;85
2090409;setedgex;17.0;20.0;47.5;-90;85

2090409;setedgex;18.0;25.0;25.0;-90;85

2090409;setedgex;19.0;13.0;10.0;-90;85
2090409;setedgex;19.0;15.0;55.0;-90;85

2090409;setedgex;20.0;24.0;72.5;-90;85
2090409;setedgex;20.0;26.0;25.0;-90;85

2090409;setedgex;21.0;10.0;45.0;-90;85
2090409;setedgex;21.0;27.0;57.5;-90;85

2090409;setedgex;22.0;24.0;87.5;-90;85

2090409;setedgex;23.0;29.0;55.0;-90;85

2090409;setedgex;24.0;19.0;20.0;-90;85
2090409;setedgex;24.0;20.0;70.0;-90;85
2090409;setedgex;24.0;22.0;65.0;-90;85
2090409;setedgex;24.0;26.0;35.0;-90;85

2090409;setedgex;25.0;21.0;97.5;-90;85

2090409;setedgex;26.0;20.0;45.0;-90;85
2090409;setedgex;26.0;24.0;57.5;-90;85
2090409;setedgex;26.0;30.0;85.0;-90;85

2090409;setedgex;27.0;21.0;47.5;-90;85


2090409;setedgex;29.0;23.0;77.5;-90;85

2090409;setedgex;30.0;26.0;67.5;-90;85





2111208;setedgex;3.0;7.0;75.0;-90;85
2111208;setedgex;3.0;11.0;7.5;-90;85

2111208;setedgex;4.0;10.0;100.0;-90;85

2111208;setedgex;5.0;7.0;90.0;-90;85
2111208;setedgex;5.0;11.0;67.5;-90;85

2111208;setedgex;6.0;14.0;25.0;-90;85

2111208;setedgex;7.0;11.0;77.5;-90;85
2111208;setedgex;7.0;13.0;70.0;-90;85

2111208;setedgex;8.0;10.0;100.0;-90;85

2111208;setedgex;9.0;8.0;65.0;-90;85

2111208;setedgex;10.0;4.0;97.5;-90;85
2111208;setedgex;10.0;21.0;25.0;-90;85

2111208;setedgex;11.0;3.0;17.5;-90;85
2111208;setedgex;11.0;13.0;90.0;-90;85
2111208;setedgex;11.0;15.0;87.5;-90;85

2111208;setedgex;12.0;9.0;10.0;-90;85

2111208;setedgex;13.0;15.0;87.5;-90;85
2111208;setedgex;13.0;19.0;35.0;-90;85


2111208;setedgex;15.0;11.0;72.5;-90;85
2111208;setedgex;15.0;13.0;75.0;-90;85


2111208;setedgex;17.0;13.0;62.5;-90;85
2111208;setedgex;17.0;15.0;95.0;-90;85
2111208;setedgex;17.0;20.0;55.0;-90;85

2111208;setedgex;18.0;25.0;27.5;-90;85

2111208;setedgex;19.0;13.0;7.5;-90;85
2111208;setedgex;19.0;15.0;57.5;-90;85
2111208;setedgex;19.0;24.0;32.5;-90;85

2111208;setedgex;20.0;24.0;70.0;-90;85
2111208;setedgex;20.0;26.0;27.5;-90;85

2111208;setedgex;21.0;10.0;32.5;-90;85
2111208;setedgex;21.0;27.0;70.0;-90;85

2111208;setedgex;22.0;24.0;90.0;-90;85


2111208;setedgex;24.0;20.0;72.5;-90;85
2111208;setedgex;24.0;22.0;67.5;-90;85
2111208;setedgex;24.0;26.0;32.5;-90;85

2111208;setedgex;25.0;18.0;20.0;-90;85
2111208;setedgex;25.0;21.0;100.0;-90;85

2111208;setedgex;26.0;20.0;57.5;-90;85
2111208;setedgex;26.0;24.0;45.0;-90;85
2111208;setedgex;26.0;30.0;67.5;-90;85

2111208;setedgex;27.0;21.0;67.5;-90;85


2111208;setedgex;29.0;23.0;85.0;-90;85

2111208;setedgex;30.0;26.0;77.5;-90;85





2132010;setedgex;3.0;7.0;80.0;-90;85
2132010;setedgex;3.0;11.0;15.0;-90;85


2132010;setedgex;5.0;7.0;100.0;-90;85
2132010;setedgex;5.0;11.0;62.5;-90;85


2132010;setedgex;7.0;11.0;75.0;-90;85
2132010;setedgex;7.0;13.0;72.5;-90;85

2132010;setedgex;8.0;9.0;72.5;-90;85
2132010;setedgex;8.0;10.0;97.5;-90;85

2132010;setedgex;9.0;8.0;72.5;-90;85
2132010;setedgex;9.0;12.0;5.0;-90;85

2132010;setedgex;10.0;4.0;100.0;-90;85

2132010;setedgex;11.0;3.0;20.0;-90;85
2132010;setedgex;11.0;7.0;87.5;-90;85
2132010;setedgex;11.0;13.0;87.5;-90;85

2132010;setedgex;12.0;9.0;12.5;-90;85

2132010;setedgex;13.0;5.0;2.5;-90;85
2132010;setedgex;13.0;7.0;72.5;-90;85
2132010;setedgex;13.0;15.0;90.0;-90;85

2132010;setedgex;14.0;6.0;22.5;-90;85

2132010;setedgex;15.0;11.0;80.0;-90;85
2132010;setedgex;15.0;13.0;82.5;-90;85


2132010;setedgex;17.0;15.0;92.5;-90;85

2132010;setedgex;18.0;25.0;25.0;-90;85

2132010;setedgex;19.0;13.0;10.0;-90;85
2132010;setedgex;19.0;15.0;52.5;-90;85
2132010;setedgex;19.0;24.0;30.0;-90;85

2132010;setedgex;20.0;24.0;72.5;-90;85

2132010;setedgex;21.0;10.0;37.5;-90;85
2132010;setedgex;21.0;27.0;62.5;-90;85

2132010;setedgex;22.0;24.0;72.5;-90;85

2132010;setedgex;23.0;14.0;22.5;-90;85
2132010;setedgex;23.0;29.0;60.0;-90;85

2132010;setedgex;24.0;19.0;25.0;-90;85
2132010;setedgex;24.0;20.0;75.0;-90;85
2132010;setedgex;24.0;22.0;70.0;-90;85
2132010;setedgex;24.0;26.0;37.5;-90;85

2132010;setedgex;25.0;18.0;22.5;-90;85

2132010;setedgex;26.0;20.0;50.0;-90;85
2132010;setedgex;26.0;24.0;42.5;-90;85
2132010;setedgex;26.0;30.0;70.0;-90;85

2132010;setedgex;27.0;21.0;70.0;-90;85


2132010;setedgex;29.0;23.0;82.5;-90;85






2152811;setedgex;3.0;7.0;77.5;-90;85
2152811;setedgex;3.0;11.0;10.0;-90;85

2152811;setedgex;4.0;10.0;97.5;-90;85

2152811;setedgex;5.0;7.0;95.0;-90;85
2152811;setedgex;5.0;11.0;65.0;-90;85
2152811;setedgex;5.0;13.0;2.5;-90;85

2152811;setedgex;6.0;14.0;22.5;-90;85

2152811;setedgex;7.0;13.0;70.0;-90;85

2152811;setedgex;8.0;9.0;70.0;-90;85
2152811;setedgex;8.0;10.0;100.0;-90;85

2152811;setedgex;9.0;8.0;67.5;-90;85
2152811;setedgex;9.0;12.0;0.0;-90;85


2152811;setedgex;11.0;3.0;27.5;-90;85
2152811;setedgex;11.0;7.0;100.0;-90;85
2152811;setedgex;11.0;13.0;100.0;-90;85
2152811;setedgex;11.0;15.0;100.0;-90;85

2152811;setedgex;12.0;9.0;5.0;-90;85

2152811;setedgex;13.0;11.0;87.5;-90;85
2152811;setedgex;13.0;15.0;85.0;-90;85
2152811;setedgex;13.0;19.0;37.5;-90;85

2152811;setedgex;14.0;6.0;17.5;-90;85

2152811;setedgex;15.0;11.0;77.5;-90;85
2152811;setedgex;15.0;13.0;77.5;-90;85
2152811;setedgex;15.0;19.0;80.0;-90;85


2152811;setedgex;17.0;13.0;60.0;-90;85
2152811;setedgex;17.0;15.0;85.0;-90;85
2152811;setedgex;17.0;20.0;50.0;-90;85

2152811;setedgex;18.0;25.0;22.5;-90;85

2152811;setedgex;19.0;15.0;60.0;-90;85
2152811;setedgex;19.0;20.0;97.5;-90;85
2152811;setedgex;19.0;24.0;27.5;-90;85

2152811;setedgex;20.0;24.0;65.0;-90;85

2152811;setedgex;21.0;10.0;42.5;-90;85
2152811;setedgex;21.0;27.0;67.5;-90;85

2152811;setedgex;22.0;24.0;85.0;-90;85

2152811;setedgex;23.0;14.0;25.0;-90;85
2152811;setedgex;23.0;29.0;45.0;-90;85

2152811;setedgex;24.0;19.0;22.5;-90;85
2152811;setedgex;24.0;20.0;72.5;-90;85
2152811;setedgex;24.0;22.0;60.0;-90;85
2152811;setedgex;24.0;26.0;40.0;-90;85

2152811;setedgex;25.0;18.0;25.0;-90;85

2152811;setedgex;26.0;30.0;80.0;-90;85

2152811;setedgex;27.0;21.0;65.0;-90;85


2152811;setedgex;29.0;23.0;77.5;-90;85






2173610;setedgex;3.0;7.0;85.0;-90;85
2173610;setedgex;3.0;11.0;12.5;-90;85


2173610;setedgex;5.0;7.0;92.5;-90;85

2173610;setedgex;6.0;14.0;25.0;-90;85

2173610;setedgex;7.0;11.0;80.0;-90;85
2173610;setedgex;7.0;13.0;75.0;-90;85

2173610;setedgex;8.0;9.0;72.5;-90;85

2173610;setedgex;9.0;8.0;72.5;-90;85

2173610;setedgex;10.0;4.0;97.5;-90;85

2173610;setedgex;11.0;3.0;25.0;-90;85
2173610;setedgex;11.0;7.0;92.5;-90;85
2173610;setedgex;11.0;13.0;95.0;-90;85
2173610;setedgex;11.0;15.0;95.0;-90;85

2173610;setedgex;12.0;9.0;0.0;-90;85

2173610;setedgex;13.0;5.0;0.0;-90;85
2173610;setedgex;13.0;7.0;75.0;-90;85
2173610;setedgex;13.0;11.0;90.0;-90;85
2173610;setedgex;13.0;19.0;42.5;-90;85

2173610;setedgex;14.0;6.0;10.0;-90;85

2173610;setedgex;15.0;11.0;80.0;-90;85
2173610;setedgex;15.0;13.0;82.5;-90;85
2173610;setedgex;15.0;19.0;77.5;-90;85

2173610;setedgex;16.0;19.0;97.5;-90;85

2173610;setedgex;17.0;13.0;65.0;-90;85
2173610;setedgex;17.0;15.0;92.5;-90;85
2173610;setedgex;17.0;20.0;55.0;-90;85

2173610;setedgex;18.0;25.0;25.0;-90;85

2173610;setedgex;19.0;15.0;52.5;-90;85
2173610;setedgex;19.0;20.0;100.0;-90;85
2173610;setedgex;19.0;24.0;25.0;-90;85

2173610;setedgex;20.0;24.0;67.5;-90;85
2173610;setedgex;20.0;26.0;32.5;-90;85

2173610;setedgex;21.0;10.0;40.0;-90;85

2173610;setedgex;22.0;24.0;75.0;-90;85

2173610;setedgex;23.0;29.0;60.0;-90;85

2173610;setedgex;24.0;19.0;17.5;-90;85
