1840804;setedgex;19.0;9.0;95.0;-90;85
1840804;setedgex;19.0;27.0;37.5;-90;85


1840804;setedgex;21.0;12.0;60.0;-90;85
1840804;setedgex;21.0;27.0;90.0;-90;85

1840804;setedgex;22.0;27.0;57.5;-90;85

1840804;setedgex;23.0;10.0;32.5;-90;85
1840804;setedgex;23.0;31.0;72.5;-90;85


1840804;setedgex;25.0;22.0;90.0;-90;85


1840804;setedgex;27.0;19.0;12.5;-90;85
1840804;setedgex;27.0;22.0;55.0;-90;85
1840804;setedgex;27.0;30.0;20.0;-90;85

1840804;setedgex;28.0;30.0;100.0;-90;85

1840804;setedgex;29.0;13.0;5.0;-90;85

1840804;setedgex;30.0;25.0;42.5;-90;85
1840804;setedgex;30.0;27.0;17.5;-90;85

1840804;setedgex;31.0;23.0;75.0;-90;85


1861605;setedgex;1.0;6.0;7.5;-90;85
1861605;setedgex;1.0;9.0;37.5;-90;85

1861605;setedgex;2.0;5.0;22.5;-90;85
1861605;setedgex;2.0;8.0;72.5;-90;85
1861605;setedgex;2.0;13.0;7.5;-90;85

1861605;setedgex;3.0;7.0;17.5;-90;85
1861605;setedgex;3.0;9.0;52.5;-90;85

1861605;setedgex;4.0;13.0;37.5;-90;85

1861605;setedgex;5.0;15.0;100.0;-90;85

1861605;setedgex;6.0;1.0;10.0;-90;85
1861605;setedgex;6.0;10.0;25.0;-90;85
1861605;setedgex;6.0;13.0;100.0;-90;85

1861605;setedgex;7.0;3.0;60.0;-90;85
1861605;setedgex;7.0;15.0;50.0;-90;85

1861605;setedgex;8.0;11.0;35.0;-90;85

1861605;setedgex;9.0;1.0;12.5;-90;85
1861605;setedgex;9.0;3.0;80.0;-90;85
1861605;setedgex;9.0;19.0;97.5;-90;85

1861605;setedgex;10.0;23.0;22.5;-90;85

1861605;setedgex;11.0;8.0;32.5;-90;85


1861605;setedgex;13.0;2.0;20.0;-90;85
1861605;setedgex;13.0;4.0;40.0;-90;85
1861605;setedgex;13.0;6.0;100.0;-90;85
1861605;setedgex;13.0;14.0;22.5;-90;85

1861605;setedgex;14.0;16.0;97.5;-90;85

1861605;setedgex;15.0;5.0;97.5;-90;85
1861605;setedgex;15.0;7.0;50.0;-90;85

1861605;setedgex;16.0;18.0;22.5;-90;85

1861605;setedgex;17.0;8.0;32.5;-90;85

1861605;setedgex;18.0;16.0;7.5;-90;85
1861605;setedgex;18.0;22.0;75.0;-90;85

1861605;setedgex;19.0;9.0;100.0;-90;85
1861605;setedgex;19.0;27.0;42.5;-90;85


1861605;setedgex;21.0;12.0;52.5;-90;85

1861605;setedgex;22.0;25.0;87.5;-90;85
1861605;setedgex;22.0;27.0;55.0;-90;85

1861605;setedgex;23.0;31.0;75.0;-90;85


1861605;setedgex;25.0;30.0;20.0;-90;85


1861605;setedgex;27.0;19.0;27.5;-90;85
1861605;setedgex;27.0;21.0;85.0;-90;85
1861605;setedgex;27.0;22.0;62.5;-90;85
1861605;setedgex;27.0;30.0;22.5;-90;85


1861605;setedgex;29.0;13.0;7.5;-90;85

1861605;setedgex;30.0;25.0;52.5;-90;85
1861605;setedgex;30.0;27.0;25.0;-90;85
1861605;setedgex;30.0;28.0;100.0;-90;85

1861605;setedgex;31.0;17.0;22.5;-90;85
1861605;setedgex;31.0;23.0;67.5;-90;85


1882406;setedgex;1.0;6.0;10.0;-90;85
1882406;setedgex;1.0;9.0;35.0;-90;85

1882406;setedgex;2.0;8.0;75.0;-90;85

1882406;setedgex;3.0;7.0;30.0;-90;85
1882406;setedgex;3.0;9.0;62.5;-90;85

1882406;setedgex;4.0;13.0;30.0;-90;85

1882406;setedgex;5.0;15.0;97.5;-90;85

1882406;setedgex;6.0;1.0;15.0;-90;85
1882406;setedgex;6.0;2.0;52.5;-90;85
1882406;setedgex;6.0;10.0;10.0;-90;85
1882406;setedgex;6.0;13.0;95.0;-90;85

1882406;setedgex;7.0;3.0;47.5;-90;85

1882406;setedgex;8.0;11.0;30.0;-90;85

1882406;setedgex;9.0;1.0;22.5;-90;85
1882406;setedgex;9.0;3.0;87.5;-90;85
1882406;setedgex;9.0;19.0;90.0;-90;85

1882406;setedgex;10.0;17.0;97.5;-90;85
1882406;setedgex;10.0;23.0;25.0;-90;85

1882406;setedgex;11.0;8.0;35.0;-90;85

1882406;setedgex;12.0;21.0;57.5;-90;85

1882406;setedgex;13.0;2.0;25.0;-90;85
1882406;setedgex;13.0;4.0;32.5;-90;85
1882406;setedgex;13.0;6.0;97.5;-90;85
1882406;setedgex;13.0;14.0;25.0;-90;85
1882406;setedgex;13.0;23.0;100.0;-90;85

1882406;setedgex;14.0;8.0;22.5;-90;85
1882406;setedgex;14.0;16.0;100.0;-90;85


1882406;setedgex;16.0;18.0;20.0;-90;85

1882406;setedgex;17.0;8.0;40.0;-90;85
1882406;setedgex;17.0;31.0;22.5;-90;85

1882406;setedgex;18.0;16.0;2.5;-90;85

1882406;setedgex;19.0;27.0;50.0;-90;85


1882406;setedgex;21.0;12.0;60.0;-90;85
1882406;setedgex;21.0;27.0;87.5;-90;85

1882406;setedgex;22.0;27.0;65.0;-90;85

1882406;setedgex;23.0;10.0;30.0;-90;85
1882406;setedgex;23.0;31.0;72.5;-90;85


1882406;setedgex;25.0;22.0;92.5;-90;85
1882406;setedgex;25.0;30.0;27.5;-90;85


1882406;setedgex;27.0;19.0;15.0;-90;85
1882406;setedgex;27.0;21.0;87.5;-90;85
1882406;setedgex;27.0;22.0;65.0;-90;85
1882406;setedgex;27.0;30.0;17.5;-90;85


1882406;setedgex;29.0;23.0;97.5;-90;85

1882406;setedgex;30.0;25.0;45.0;-90;85

1882406;setedgex;31.0;17.0;25.0;-90;85
1882406;setedgex;31.0;23.0;72.5;-90;85


1903205;setedgex;1.0;6.0;12.5;-90;85
1903205;setedgex;1.0;9.0;30.0;-90;85

1903205;setedgex;2.0;5.0;20.0;-90;85
1903205;setedgex;2.0;13.0;10.0;-90;85

1903205;setedgex;3.0;7.0;27.5;-90;85
1903205;setedgex;3.0;9.0;60.0;-90;85

1903205;setedgex;4.0;13.0;32.5;-90;85


1903205;setedgex;6.0;1.0;10.0;-90;85
1903205;setedgex;6.0;2.0;50.0;-90;85
1903205;setedgex;6.0;10.0;17.5;-90;85
1903205;setedgex;6.0;13.0;97.5;-90;85

1903205;setedgex;7.0;3.0;45.0;-90;85

1903205;setedgex;8.0;6.0;97.5;-90;85
1903205;setedgex;8.0;11.0;27.5;-90;85
1903205;setedgex;8.0;17.0;22.5;-90;85

1903205;setedgex;9.0;1.0;17.5;-90;85
1903205;setedgex;9.0;3.0;90.0;-90;85
1903205;setedgex;9.0;19.0;92.5;-90;85

1903205;setedgex;10.0;17.0;95.0;-90;85
1903205;setedgex;10.0;23.0;15.0;-90;85


1903205;setedgex;12.0;21.0;52.5;-90;85

1903205;setedgex;13.0;4.0;37.5;-90;85

1903205;setedgex;14.0;13.0;20.0;-90;85


1903205;setedgex;16.0;18.0;27.5;-90;85

1903205;setedgex;17.0;8.0;32.5;-90;85




1903205;setedgex;21.0;12.0;65.0;-90;85
1903205;setedgex;21.0;20.0;97.5;-90;85
1903205;setedgex;21.0;27.0;85.0;-90;85

1903205;setedgex;22.0;25.0;90.0;-90;85
1903205;setedgex;22.0;27.0;57.5;-90;85

1903205;setedgex;23.0;10.0;32.5;-90;85
1903205;setedgex;23.0;31.0;75.0;-90;85


1903205;setedgex;25.0;22.0;85.0;-90;85


1903205;setedgex;27.0;19.0;10.0;-90;85
1903205;setedgex;27.0;21.0;75.0;-90;85
1903205;setedgex;27.0;22.0;57.5;-90;85

1903205;setedgex;28.0;30.0;97.5;-90;85

1903205;setedgex;29.0;13.0;10.0;-90;85
1903205;setedgex;29.0;23.0;100.0;-90;85

1903205;setedgex;30.0;25.0;57.5;-90;85
1903205;setedgex;30.0;27.0;20.0;-90;85

1903205;setedgex;31.0;23.0;75.0;-90;85


1924005;setedgex;1.0;6.0;22.5;-90;85
1924005;setedgex;1.0;9.0;25.0;-90;85

1924005;setedgex;2.0;6.0;52.5;-90;85
1924005;setedgex;2.0;13.0;5.0;-90;85

1924005;setedgex;3.0;7.0;30.0;-90;85
1924005;setedgex;3.0;9.0;62.5;-90;85

1924005;setedgex;4.0;13.0;35.0;-90;85

1924005;setedgex;5.0;15.0;100.0;-90;85

1924005;setedgex;6.0;1.0;7.5;-90;85
1924005;setedgex;6.0;10.0;10.0;-90;85
1924005;setedgex;6.0;13.0;92.5;-90;85

1924005;setedgex;7.0;3.0;62.5;-90;85

1924005;setedgex;8.0;6.0;100.0;-90;85
1924005;setedgex;8.0;11.0;30.0;-90;85
1924005;setedgex;8.0;17.0;30.0;-90;85

1924005;setedgex;9.0;1.0;20.0;-90;85
1924005;setedgex;9.0;3.0;87.5;-90;85
1924005;setedgex;9.0;19.0;85.0;-90;85

1924005;setedgex;10.0;17.0;97.5;-90;85
1924005;setedgex;10.0;23.0;17.5;-90;85


1924005;setedgex;12.0;21.0;50.0;-90;85

1924005;setedgex;13.0;4.0;40.0;-90;85
1924005;setedgex;13.0;6.0;92.5;-90;85

1924005;setedgex;14.0;13.0;22.5;-90;85
1924005;setedgex;14.0;16.0;95.0;-90;85

1924005;setedgex;15.0;5.0;95.0;-90;85

1924005;setedgex;16.0;18.0;20.0;-90;85

1924005;setedgex;17.0;8.0;40.0;-90;85
1924005;setedgex;17.0;29.0;97.5;-90;85
1924005;setedgex;17.0;31.0;25.0;-90;85

1924005;setedgex;18.0;16.0;0.0;-90;85
1924005;setedgex;18.0;22.0;72.5;-90;85

1924005;setedgex;19.0;27.0;47.5;-90;85


1924005;setedgex;21.0;20.0;100.0;-90;85
1924005;setedgex;21.0;27.0;92.5;-90;85

1924005;setedgex;22.0;25.0;80.0;-90;85
1924005;setedgex;22.0;27.0;55.0;-90;85

1924005;setedgex;23.0;13.0;95.0;-90;85
1924005;setedgex;23.0;31.0;72.5;-90;85


1924005;setedgex;25.0;30.0;17.5;-90;85


1924005;setedgex;27.0;19.0;2.5;-90;85
1924005;setedgex;27.0;21.0;82.5;-90;85
1924005;setedgex;27.0;22.0;62.5;-90;85
1924005;setedgex;27.0;30.0;27.5;-90;85

1924005;setedgex;28.0;30.0;95.0;-90;85

1924005;setedgex;29.0;13.0;5.0;-90;85

1924005;setedgex;30.0;25.0;45.0;-90;85
1924005;setedgex;30.0;27.0;22.5;-90;85

1924005;setedgex;31.0;23.0;72.5;-90;85


1944805;setedgex;1.0;6.0;10.0;-90;85
1944805;setedgex;1.0;9.0;27.5;-90;85

1944805;setedgex;2.0;5.0;22.5;-90;85
1944805;setedgex;2.0;6.0;60.0;-90;85
1944805;setedgex;2.0;13.0;12.5;-90;85

1944805;setedgex;3.0;7.0;27.5;-90;85
1944805;setedgex;3.0;9.0;60.0;-90;85



1944805;setedgex;6.0;1.0;12.5;-90;85
1944805;setedgex;6.0;10.0;17.5;-90;85
1944805;setedgex;6.0;13.0;97.5;-90;85

1944805;setedgex;7.0;3.0;57.5;-90;85

1944805;setedgex;8.0;11.0;32.5;-90;85
1944805;setedgex;8.0;14.0;22.5;-90;85
1944805;setedgex;8.0;17.0;22.5;-90;85

1944805;setedgex;9.0;3.0;95.0;-90;85
1944805;setedgex;9.0;19.0;97.5;-90;85

1944805;setedgex;10.0;17.0;100.0;-90;85
1944805;setedgex;10.0;23.0;20.0;-90;85

1944805;setedgex;11.0;8.0;42.5;-90;85


1944805;setedgex;13.0;2.0;22.5;-90;85
1944805;setedgex;13.0;4.0;32.5;-90;85
1944805;setedgex;13.0;6.0;95.0;-90;85
1944805;setedgex;13.0;14.0;22.5;-90;85
1944805;setedgex;13.0;23.0;97.5;-90;85

1944805;setedgex;14.0;8.0;25.0;-90;85
1944805;setedgex;14.0;13.0;25.0;-90;85
1944805;setedgex;14.0;16.0;100.0;-90;85


1944805;setedgex;16.0;18.0;37.5;-90;85

1944805;setedgex;17.0;8.0;30.0;-90;85
1944805;setedgex;17.0;29.0;100.0;-90;85

1944805;setedgex;18.0;16.0;7.5;-90;85
1944805;setedgex;18.0;22.0;70.0;-90;85

1944805;setedgex;19.0;27.0;50.0;-90;85


1944805;setedgex;21.0;12.0;60.0;-90;85

1944805;setedgex;22.0;18.0;70.0;-90;85
1944805;setedgex;22.0;25.0;92.5;-90;85
1944805;setedgex;22.0;27.0;45.0;-90;85

1944805;setedgex;23.0;13.0;97.5;-90;85


1944805;setedgex;25.0;22.0;90.0;-90;85
1944805;setedgex;25.0;30.0;30.0;-90;85


1944805;setedgex;27.0;19.0;27.5;-90;85
1944805;setedgex;27.0;21.0;85.0;-90;85
1944805;setedgex;27.0;22.0;55.0;-90;85

1944805;setedgex;28.0;24.0;72.5;-90;85
1944805;setedgex;28.0;30.0;85.0;-90;85

1944805;setedgex;29.0;13.0;2.5;-90;85
1944805;setedgex;29.0;17.0;97.5;-90;85
1944805;setedgex;29.0;23.0;97.5;-90;85

1944805;setedgex;30.0;25.0;50.0;-90;85
1944805;setedgex;30.0;27.0;25.0;-90;85



1965606;setedgex;1.0;6.0;25.0;-90;85

1965606;setedgex;2.0;5.0;15.0;-90;85
1965606;setedgex;2.0;6.0;55.0;-90;85
1965606;setedgex;2.0;13.0;5.0;-90;85

1965606;setedgex;3.0;7.0;35.0;-90;85
1965606;setedgex;3.0;9.0;65.0;-90;85

1965606;setedgex;4.0;13.0;27.5;-90;85


1965606;setedgex;6.0;1.0;10.0;-90;85
1965606;setedgex;6.0;2.0;52.5;-90;85

1965606;setedgex;7.0;3.0;45.0;-90;85

1965606;setedgex;8.0;11.0;25.0;-90;85
1965606;setedgex;8.0;17.0;27.5;-90;85

1965606;setedgex;9.0;1.0;32.5;-90;85
1965606;setedgex;9.0;3.0;77.5;-90;85
1965606;setedgex;9.0;19.0;82.5;-90;85

1965606;setedgex;10.0;23.0;17.5;-90;85

1965606;setedgex;11.0;8.0;27.5;-90;85

1965606;setedgex;12.0;21.0;55.0;-90;85

1965606;setedgex;13.0;2.0;20.0;-90;85
1965606;setedgex;13.0;4.0;35.0;-90;85
1965606;setedgex;13.0;6.0;90.0;-90;85

1965606;setedgex;14.0;8.0;20.0;-90;85
1965606;setedgex;14.0;13.0;22.5;-90;85
1965606;setedgex;14.0;16.0;97.5;-90;85

1965606;setedgex;15.0;5.0;97.5;-90;85

1965606;setedgex;16.0;18.0;27.5;-90;85

1965606;setedgex;17.0;8.0;35.0;-90;85
1965606;setedgex;17.0;31.0;20.0;-90;85

1965606;setedgex;18.0;22.0;75.0;-90;85



1965606;setedgex;21.0;12.0;67.5;-90;85
1965606;setedgex;21.0;27.0;95.0;-90;85

1965606;setedgex;22.0;18.0;75.0;-90;85
1965606;setedgex;22.0;25.0;87.5;-90;85
1965606;setedgex;22.0;27.0;50.0;-90;85

1965606;setedgex;23.0;10.0;40.0;-90;85
1965606;setedgex;23.0;13.0;100.0;-90;85
1965606;setedgex;23.0;31.0;75.0;-90;85


1965606;setedgex;25.0;22.0;87.5;-90;85
1965606;setedgex;25.0;30.0;32.5;-90;85


1965606;setedgex;27.0;19.0;20.0;-90;85
1965606;setedgex;27.0;21.0;87.5;-90;85
1965606;setedgex;27.0;30.0;17.5;-90;85

1965606;setedgex;28.0;24.0;75.0;-90;85
1965606;setedgex;28.0;30.0;82.5;-90;85

1965606;setedgex;29.0;17.0;100.0;-90;85
1965606;setedgex;29.0;23.0;100.0;-90;85

1965606;setedgex;30.0;25.0;45.0;-90;85
1965606;setedgex;30.0;28.0;95.0;-90;85

1965606;setedgex;31.0;23.0;75.0;-90;85


1986406;setedgex;1.0;6.0;12.5;-90;85

1986406;setedgex;2.0;5.0;25.0;-90;85
1986406;setedgex;2.0;6.0;57.5;-90;85

1986406;setedgex;3.0;7.0;25.0;-90;85
1986406;setedgex;3.0;9.0;67.5;-90;85

1986406;setedgex;4.0;13.0;37.5;-90;85


1986406;setedgex;6.0;1.0;15.0;-90;85
1986406;setedgex;6.0;2.0;50.0;-90;85
1986406;setedgex;6.0;10.0;20.0;-90;85

1986406;setedgex;7.0;3.0;50.0;-90;85

1986406;setedgex;8.0;14.0;25.0;-90;85
1986406;setedgex;8.0;17.0;30.0;-90;85

1986406;setedgex;9.0;1.0;17.5;-90;85
1986406;setedgex;9.0;3.0;72.5;-90;85
1986406;setedgex;9.0;19.0;87.5;-90;85

1986406;setedgex;10.0;17.0;97.5;-90;85
1986406;setedgex;10.0;23.0;25.0;-90;85



1986406;setedgex;13.0;4.0;37.5;-90;85
1986406;setedgex;13.0;6.0;95.0;-90;85
1986406;setedgex;13.0;14.0;25.0;-90;85
1986406;setedgex;13.0;23.0;100.0;-90;85

1986406;setedgex;14.0;13.0;25.0;-90;85
1986406;setedgex;14.0;16.0;100.0;-90;85

1986406;setedgex;15.0;5.0;92.5;-90;85

1986406;setedgex;16.0;18.0;30.0;-90;85

1986406;setedgex;17.0;31.0;22.5;-90;85

1986406;setedgex;18.0;16.0;5.0;-90;85

1986406;setedgex;19.0;27.0;47.5;-90;85


1986406;setedgex;21.0;27.0;87.5;-90;85

1986406;setedgex;22.0;27.0;55.0;-90;85



1986406;setedgex;25.0;22.0;95.0;-90;85
1986406;setedgex;25.0;30.0;22.5;-90;85


1986406;setedgex;27.0;21.0;90.0;-90;85
1986406;setedgex;27.0;22.0;65.0;-90;85
1986406;setedgex;27.0;30.0;32.5;-90;85

1986406;setedgex;28.0;30.0;95.0;-90;85

1986406;setedgex;29.0;13.0;5.0;-90;85

1986406;setedgex;30.0;25.0;47.5;-90;85
1986406;setedgex;30.0;27.0;17.5;-90;85
1986406;setedgex;30.0;28.0;100.0;-90;85



2007205;setedgex;1.0;6.0;10.0;-90;85

2007205;setedgex;2.0;5.0;22.5;-90;85
2007205;setedgex;2.0;6.0;62.5;-90;85

2007205;setedgex;3.0;7.0;22.5;-90;85
2007205;setedgex;3.0;9.0;60.0;-90;85

2007205;setedgex;4.0;13.0;40.0;-90;85

2007205;setedgex;5.0;15.0;95.0;-90;85

2007205;setedgex;6.0;1.0;7.5;-90;85
2007205;setedgex;6.0;10.0;12.5;-90;85
2007205;setedgex;6.0;13.0;92.5;-90;85

2007205;setedgex;7.0;3.0;37.5;-90;85

2007205;setedgex;8.0;11.0;27.5;-90;85
2007205;setedgex;8.0;17.0;25.0;-90;85

2007205;setedgex;9.0;1.0;22.5;-90;85
2007205;setedgex;9.0;3.0;77.5;-90;85

2007205;setedgex;10.0;11.0;77.5;-90;85
2007205;setedgex;10.0;17.0;92.5;-90;85
2007205;setedgex;10.0;23.0;22.5;-90;85

2007205;setedgex;11.0;8.0;25.0;-90;85
2007205;setedgex;11.0;10.0;77.5;-90;85

2007205;setedgex;12.0;21.0;57.5;-90;85

2007205;setedgex;13.0;4.0;35.0;-90;85

2007205;setedgex;14.0;8.0;22.5;-90;85
2007205;setedgex;14.0;13.0;22.5;-90;85

2007205;setedgex;15.0;5.0;80.0;-90;85

2007205;setedgex;16.0;18.0;32.5;-90;85

2007205;setedgex;17.0;8.0;45.0;-90;85
2007205;setedgex;17.0;31.0;25.0;-90;85

2007205;setedgex;18.0;16.0;7.5;-90;85
2007205;setedgex;18.0;22.0;72.5;-90;85

2007205;setedgex;19.0;27.0;42.5;-90;85


2007205;setedgex;21.0;12.0;60.0;-90;85
2007205;setedgex;21.0;27.0;85.0;-90;85

2007205;setedgex;22.0;18.0;72.5;-90;85
2007205;setedgex;22.0;27.0;65.0;-90;85

2007205;setedgex;23.0;10.0;35.0;-90;85
2007205;setedgex;23.0;13.0;97.5;-90;85
2007205;setedgex;23.0;31.0;77.5;-90;85


2007205;setedgex;25.0;19.0;72.5;-90;85
2007205;setedgex;25.0;30.0;17.5;-90;85


2007205;setedgex;27.0;19.0;17.5;-90;85
2007205;setedgex;27.0;21.0;85.0;-90;85
2007205;setedgex;27.0;22.0;72.5;-90;85
2007205;setedgex;27.0;30.0;20.0;-90;85


2007205;setedgex;29.0;13.0;10.0;-90;85

2007205;setedgex;30.0;25.0;50.0;-90;85
2007205;setedgex;30.0;27.0;22.5;-90;85



2028006;setedgex;1.0;4.0;72.5;-90;85
2028006;setedgex;1.0;6.0;12.5;-90;85
2028006;setedgex;1.0;9.0;32.5;-90;85

2028006;setedgex;2.0;6.0;57.5;-90;85

2028006;setedgex;3.0;7.0;30.0;-90;85

2028006;setedgex;4.0;13.0;37.5;-90;85

2028006;setedgex;5.0;15.0;85.0;-90;85

2028006;setedgex;6.0;1.0;15.0;-90;85
2028006;setedgex;6.0;2.0;52.5;-90;85
2028006;setedgex;6.0;10.0;17.5;-90;85

2028006;setedgex;7.0;3.0;35.0;-90;85

2028006;setedgex;8.0;11.0;25.0;-90;85
2028006;setedgex;8.0;13.0;92.5;-90;85
2028006;setedgex;8.0;17.0;27.5;-90;85

2028006;setedgex;9.0;3.0;85.0;-90;85
2028006;setedgex;9.0;19.0;90.0;-90;85

2028006;setedgex;10.0;8.0;97.5;-90;85
2028006;setedgex;10.0;11.0;75.0;-90;85
2028006;setedgex;10.0;13.0;97.5;-90;85
2028006;setedgex;10.0;23.0;25.0;-90;85

2028006;setedgex;11.0;8.0;27.5;-90;85
2028006;setedgex;11.0;10.0;75.0;-90;85
2028006;setedgex;11.0;13.0;92.5;-90;85

2028006;setedgex;12.0;21.0;52.5;-90;85

2028006;setedgex;13.0;4.0;30.0;-90;85
2028006;setedgex;13.0;6.0;92.5;-90;85
2028006;setedgex;13.0;14.0;15.0;-90;85
2028006;setedgex;13.0;23.0;97.5;-90;85

2028006;setedgex;14.0;13.0;17.5;-90;85

2028006;setedgex;15.0;5.0;85.0;-90;85

2028006;setedgex;16.0;18.0;27.5;-90;85

2028006;setedgex;17.0;8.0;40.0;-90;85
2028006;setedgex;17.0;31.0;22.5;-90;85

2028006;setedgex;18.0;16.0;0.0;-90;85
2028006;setedgex;18.0;22.0;30.0;-90;85

2028006;setedgex;19.0;9.0;97.5;-90;85
2028006;setedgex;19.0;24.0;77.5;-90;85
2028006;setedgex;19.0;27.0;45.0;-90;85


2028006;setedgex;21.0;12.0;57.5;-90;85
2028006;setedgex;21.0;27.0;100.0;-90;85

2028006;setedgex;22.0;18.0;40.0;-90;85
2028006;setedgex;22.0;25.0;85.0;-90;85
2028006;setedgex;22.0;27.0;75.0;-90;85

2028006;setedgex;23.0;10.0;37.5;-90;85
2028006;setedgex;23.0;31.0;75.0;-90;85


2028006;setedgex;25.0;19.0;75.0;-90;85
2028006;setedgex;25.0;22.0;90.0;-90;85

2028006;setedgex;26.0;13.0;97.5;-90;85
2028006;setedgex;26.0;17.0;97.5;-90;85

2028006;setedgex;27.0;19.0;7.5;-90;85
2028006;setedgex;27.0;21.0;95.0;-90;85
2028006;setedgex;27.0;22.0;70.0;-90;85
2028006;setedgex;27.0;30.0;15.0;-90;85

2028006;setedgex;28.0;30.0;97.5;-90;85

2028006;setedgex;29.0;13.0;2.5;-90;85

2028006;setedgex;30.0;25.0;47.5;-90;85
2028006;setedgex;30.0;27.0;17.5;-90;85

2028006;setedgex;31.0;23.0;72.5;-90;85


2048807;setedgex;1.0;4.0;75.0;-90;85
2048807;setedgex;1.0;6.0;15.0;-90;85

2048807;setedgex;2.0;5.0;25.0;-90;85
2048807;setedgex;2.0;6.0;50.0;-90;85

2048807;setedgex;3.0;7.0;25.0;-90;85
2048807;setedgex;3.0;9.0;57.5;-90;85

2048807;setedgex;4.0;13.0;45.0;-90;85

2048807;setedgex;5.0;15.0;55.0;-90;85

2048807;setedgex;6.0;1.0;17.5;-90;85
2048807;setedgex;6.0;2.0;50.0;-90;85
2048807;setedgex;6.0;10.0;0.0;-90;85
2048807;setedgex;6.0;13.0;95.0;-90;85

2048807;setedgex;7.0;3.0;37.5;-90;85
2048807;setedgex;7.0;15.0;47.5;-90;85

2048807;setedgex;8.0;2.0;77.5;-90;85
2048807;setedgex;8.0;11.0;27.5;-90;85
2048807;setedgex;8.0;13.0;100.0;-90;85

2048807;setedgex;9.0;1.0;17.5;-90;85
2048807;setedgex;9.0;3.0;70.0;-90;85
2048807;setedgex;9.0;19.0;97.5;-90;85

2048807;setedgex;10.0;8.0;100.0;-90;85
2048807;setedgex;10.0;13.0;100.0;-90;85
2048807;setedgex;10.0;17.0;100.0;-90;85
2048807;setedgex;10.0;23.0;20.0;-90;85

2048807;setedgex;11.0;13.0;100.0;-90;85


2048807;setedgex;13.0;4.0;40.0;-90;85
2048807;setedgex;13.0;6.0;95.0;-90;85
2048807;setedgex;13.0;14.0;22.5;-90;85
2048807;setedgex;13.0;23.0;95.0;-90;85

2048807;setedgex;14.0;13.0;25.0;-90;85
2048807;setedgex;14.0;16.0;97.5;-90;85

2048807;setedgex;15.0;5.0;65.0;-90;85

2048807;setedgex;16.0;18.0;30.0;-90;85

2048807;setedgex;17.0;8.0;30.0;-90;85
2048807;setedgex;17.0;31.0;25.0;-90;85

2048807;setedgex;18.0;16.0;2.5;-90;85

2048807;setedgex;19.0;9.0;100.0;-90;85
2048807;setedgex;19.0;24.0;75.0;-90;85
2048807;setedgex;19.0;25.0;87.5;-90;85
2048807;setedgex;19.0;27.0;40.0;-90;85


2048807;setedgex;21.0;12.0;60.0;-90;85
2048807;setedgex;21.0;27.0;97.5;-90;85

2048807;setedgex;22.0;18.0;45.0;-90;85
2048807;setedgex;22.0;25.0;80.0;-90;85
2048807;setedgex;22.0;27.0;72.5;-90;85

2048807;setedgex;23.0;10.0;35.0;-90;85
2048807;setedgex;23.0;13.0;100.0;-90;85


2048807;setedgex;25.0;19.0;77.5;-90;85
2048807;setedgex;25.0;22.0;92.5;-90;85
2048807;setedgex;25.0;30.0;15.0;-90;85

2048807;setedgex;26.0;13.0;100.0;-90;85
2048807;setedgex;26.0;17.0;100.0;-90;85

2048807;setedgex;27.0;19.0;12.5;-90;85
2048807;setedgex;27.0;21.0;82.5;-90;85
2048807;setedgex;27.0;22.0;72.5;-90;85
2048807;setedgex;27.0;30.0;20.0;-90;85

2048807;setedgex;28.0;30.0;90.0;-90;85


2048807;setedgex;30.0;25.0;32.5;-90;85
2048807;setedgex;30.0;27.0;12.5;-90;85

2048807;setedgex;31.0;17.0;22.5;-90;85


2069607;setedgex;1.0;6.0;7.5;-90;85
2069607;setedgex;1.0;9.0;25.0;-90;85

2069607;setedgex;2.0;6.0;60.0;-90;85
2069607;setedgex;2.0;13.0;12.5;-90;85

2069607;setedgex;3.0;7.0;20.0;-90;85

2069607;setedgex;4.0;13.0;30.0;-90;85

2069607;setedgex;5.0;15.0;50.0;-90;85

2069607;setedgex;6.0;1.0;12.5;-90;85
2069607;setedgex;6.0;10.0;12.5;-90;85

2069607;setedgex;7.0;3.0;27.5;-90;85
2069607;setedgex;7.0;15.0;50.0;-90;85

2069607;setedgex;8.0;2.0;75.0;-90;85
2069607;setedgex;8.0;11.0;25.0;-90;85
2069607;setedgex;8.0;14.0;22.5;-90;85

2069607;setedgex;9.0;1.0;22.5;-90;85
2069607;setedgex;9.0;3.0;82.5;-90;85
2069607;setedgex;9.0;19.0;90.0;-90;85

2069607;setedgex;10.0;17.0;95.0;-90;85
2069607;setedgex;10.0;23.0;22.5;-90;85

